index,timestep,sample
0,0.0,50.414917
1,0.01010101,50.41502
2,0.02020202,50.41513
3,0.030303031,50.415234
4,0.04040404,50.41531
5,0.05050505,50.415394
6,0.060606062,50.415516
7,0.07070707,50.41566
8,0.08080808,50.415787
9,0.09090909,50.415886
10,0.1010101,50.416065
11,0.11111111,50.416306
12,0.121212125,50.416508
13,0.13131313,50.41679
14,0.14141414,50.417126
15,0.15151516,50.41741
16,0.16161616,50.417847
17,0.17171717,50.418274
18,0.18181819,50.41875
19,0.1919192,50.419266
20,0.2020202,50.419914
21,0.21212122,50.420723
22,0.22222222,50.421795
23,0.23232323,50.42301
24,0.24242425,50.424335
25,0.25252524,50.425922
26,0.26262626,50.42762
27,0.27272728,50.42983
28,0.28282827,50.432476
29,0.2929293,50.435543
30,0.3030303,50.438847
31,0.3131313,50.442432
32,0.32323232,50.447025
33,0.33333334,50.452442
34,0.34343433,50.45744
35,0.35353535,50.463028
36,0.36363637,50.47158
37,0.37373737,50.480022
38,0.3838384,50.489227
39,0.3939394,50.500477
40,0.4040404,50.512142
41,0.41414142,50.525322
42,0.42424244,50.540455
43,0.43434343,50.559647
44,0.44444445,50.5807
45,0.45454547,50.604145
46,0.46464646,50.630913
47,0.47474748,50.661354
48,0.4848485,50.69573
49,0.4949495,50.73875
50,0.5050505,50.786766
51,0.5151515,50.84074
52,0.5252525,50.903557
53,0.53535354,50.972015
54,0.54545456,51.0505
55,0.5555556,51.13886
56,0.56565654,51.237644
57,0.57575756,51.34963
58,0.5858586,51.47892
59,0.5959596,51.623978
60,0.6060606,51.78515
61,0.61616164,51.96915
62,0.6262626,52.169376
63,0.6363636,52.399513
64,0.64646465,52.655643
65,0.65656567,52.94666
66,0.6666667,53.272583
67,0.6767677,53.638023
68,0.68686867,54.03056
69,0.6969697,54.47467
70,0.7070707,54.968815
71,0.7171717,55.51916
72,0.72727275,56.132206
73,0.7373737,56.771133
74,0.74747473,57.472073
75,0.75757575,58.2697
76,0.7676768,59.12561
77,0.7777778,60.05834
78,0.7878788,61.085957
79,0.7979798,62.18548
80,0.8080808,63.411
81,0.8181818,64.7618
82,0.82828283,66.20213
83,0.83838385,67.788055
84,0.8484849,69.533325
85,0.85858583,71.46034
86,0.86868685,73.58756
87,0.8787879,75.92161
88,0.8888889,78.48924
89,0.8989899,81.295364
90,0.90909094,84.397995
91,0.9191919,87.838524
92,0.9292929,91.56624
93,0.93939394,95.641
94,0.94949496,100.107346
95,0.959596,105.00479
96,0.969697,110.34616
97,0.97979796,116.12477
98,0.989899,122.48552
99,1.0,129.33621
