index,timestep,sample
0,0.0,58.395294
1,0.01010101,58.395535
2,0.02020202,58.39578
3,0.030303031,58.396008
4,0.04040404,58.3962
5,0.05050505,58.396393
6,0.060606062,58.396652
7,0.07070707,58.39698
8,0.08080808,58.397266
9,0.09090909,58.397514
10,0.1010101,58.397953
11,0.11111111,58.398487
12,0.121212125,58.39896
13,0.13131313,58.39954
14,0.14141414,58.40024
15,0.15151516,58.40086
16,0.16161616,58.40173
17,0.17171717,58.40267
18,0.18181819,58.403683
19,0.1919192,58.404793
20,0.2020202,58.40614
21,0.21212122,58.407715
22,0.22222222,58.409832
23,0.23232323,58.412125
24,0.24242425,58.41476
25,0.25252524,58.417843
26,0.26262626,58.421062
27,0.27272728,58.425007
28,0.28282827,58.429684
29,0.2929293,58.435303
30,0.3030303,58.441113
31,0.3131313,58.447662
32,0.32323232,58.455803
33,0.33333334,58.46496
34,0.34343433,58.474113
35,0.35353535,58.484547
36,0.36363637,58.500137
37,0.37373737,58.514717
38,0.3838384,58.530636
39,0.3939394,58.55007
40,0.4040404,58.57028
41,0.41414142,58.593998
42,0.42424244,58.620155
43,0.43434343,58.653732
44,0.44444445,58.690216
45,0.45454547,58.731216
46,0.46464646,58.77772
47,0.47474748,58.831276
48,0.4848485,58.891094
49,0.4949495,58.96588
50,0.5050505,59.04815
51,0.5151515,59.141434
52,0.5252525,59.250843
53,0.53535354,59.36981
54,0.54545456,59.50605
55,0.5555556,59.661045
56,0.56565654,59.83335
57,0.57575756,60.02878
58,0.5858586,60.254013
59,0.5959596,60.50628
60,0.6060606,60.786335
61,0.61616164,61.105476
62,0.6262626,61.455357
63,0.6363636,61.852318
64,0.64646465,62.29458
65,0.65656567,62.798794
66,0.6666667,63.360916
67,0.6767677,63.994026
68,0.68686867,64.68037
69,0.6969697,65.45405
70,0.7070707,66.31562
71,0.7171717,67.273
72,0.72727275,68.33435
73,0.7373737,69.46361
74,0.74747473,70.692924
75,0.75757575,72.065346
76,0.7676768,73.562126
77,0.7777778,75.19345
78,0.7878788,76.98109
79,0.7979798,78.89068
80,0.8080808,81.005585
81,0.8181818,83.29495
82,0.82828283,85.74343
83,0.83838385,88.415184
84,0.8484849,91.2896
85,0.85858583,94.39359
86,0.86868685,97.80041
87,0.8787879,101.47861
88,0.8888889,105.41588
89,0.8989899,109.66755
90,0.90909094,114.28342
91,0.9191919,119.32482
92,0.9292929,124.73813
93,0.93939394,130.62398
94,0.94949496,136.98518
95,0.959596,143.84665
96,0.969697,151.33945
97,0.97979796,159.39359
98,0.989899,168.1401
99,1.0,177.53358
