index,timestep,sample
0,0.0,-1.695632
1,0.01010101,-1.6956724
2,0.02020202,-1.6957525
3,0.030303031,-1.695919
4,0.04040404,-1.6959323
5,0.05050505,-1.696022
6,0.060606062,-1.6961163
7,0.07070707,-1.6961606
8,0.08080808,-1.6962821
9,0.09090909,-1.6963813
10,0.1010101,-1.6966043
11,0.11111111,-1.6967847
12,0.121212125,-1.696982
13,0.13131313,-1.6973273
14,0.14141414,-1.6976707
15,0.15151516,-1.6980802
16,0.16161616,-1.6985246
17,0.17171717,-1.6989692
18,0.18181819,-1.6994463
19,0.1919192,-1.7001783
20,0.2020202,-1.7009784
21,0.21212122,-1.7020177
22,0.22222222,-1.7031443
23,0.23232323,-1.7045978
24,0.24242425,-1.7063535
25,0.25252524,-1.7080711
26,0.26262626,-1.7095681
27,0.27272728,-1.7113154
28,0.28282827,-1.713279
29,0.2929293,-1.7157995
30,0.3030303,-1.7181795
31,0.3131313,-1.7211094
32,0.32323232,-1.7258693
33,0.33333334,-1.7304184
34,0.34343433,-1.734535
35,0.35353535,-1.739465
36,0.36363637,-1.7449129
37,0.37373737,-1.751163
38,0.3838384,-1.757793
39,0.3939394,-1.7652996
40,0.4040404,-1.7735838
41,0.41414142,-1.7821214
42,0.42424244,-1.7936499
43,0.43434343,-1.8063644
44,0.44444445,-1.820022
45,0.45454547,-1.8355728
46,0.46464646,-1.8532175
47,0.47474748,-1.8732219
48,0.4848485,-1.8954833
49,0.4949495,-1.9194154
50,0.5050505,-1.9484445
51,0.5151515,-1.9796246
52,0.5252525,-2.0155573
53,0.53535354,-2.0554388
54,0.54545456,-2.1010792
55,0.5555556,-2.1498153
56,0.56565654,-2.2001233
57,0.57575756,-2.254927
58,0.5858586,-2.3152082
59,0.5959596,-2.3820593
60,0.6060606,-2.453797
61,0.61616164,-2.5303469
62,0.6262626,-2.6071715
63,0.6363636,-2.6882153
64,0.64646465,-2.7645373
65,0.65656567,-2.8347228
66,0.6666667,-2.903774
67,0.6767677,-2.9584649
68,0.68686867,-3.0027077
69,0.6969697,-3.0335085
70,0.7070707,-3.053674
71,0.7171717,-3.0421488
72,0.72727275,-3.0025911
73,0.7373737,-2.9383361
74,0.74747473,-2.847253
75,0.75757575,-2.73158
76,0.7676768,-2.5851953
77,0.7777778,-2.4041831
78,0.7878788,-2.2083287
79,0.7979798,-2.005633
80,0.8080808,-1.7803605
81,0.8181818,-1.5421171
82,0.82828283,-1.3074837
83,0.83838385,-1.0621876
84,0.8484849,-0.8185586
85,0.85858583,-0.5730458
86,0.86868685,-0.33253542
87,0.8787879,-0.11055745
88,0.8888889,0.10596934
89,0.8989899,0.32561976
90,0.90909094,0.52513653
91,0.9191919,0.70237213
92,0.9292929,0.85463846
93,0.93939394,1.0241961
94,0.94949496,1.2107744
95,0.959596,1.3928728
96,0.969697,1.6140031
97,0.97979796,1.8206866
98,0.989899,2.025334
99,1.0,2.229793
