index,timestep,sample
0,0.0,-21.643072
1,0.01010101,-21.642958
2,0.02020202,-21.642826
3,0.030303031,-21.642689
4,0.04040404,-21.642605
5,0.05050505,-21.642477
6,0.060606062,-21.642315
7,0.07070707,-21.64209
8,0.08080808,-21.64194
9,0.09090909,-21.641819
10,0.1010101,-21.64157
11,0.11111111,-21.641277
12,0.121212125,-21.640968
13,0.13131313,-21.640633
14,0.14141414,-21.640127
15,0.15151516,-21.639673
16,0.16161616,-21.639105
17,0.17171717,-21.638414
18,0.18181819,-21.637604
19,0.1919192,-21.636703
20,0.2020202,-21.63582
21,0.21212122,-21.634663
22,0.22222222,-21.633516
23,0.23232323,-21.632048
24,0.24242425,-21.630487
25,0.25252524,-21.6287
26,0.26262626,-21.626131
27,0.27272728,-21.623655
28,0.28282827,-21.620365
29,0.2929293,-21.616821
30,0.3030303,-21.612295
31,0.3131313,-21.607637
32,0.32323232,-21.603254
33,0.33333334,-21.596394
34,0.34343433,-21.588818
35,0.35353535,-21.58084
36,0.36363637,-21.571024
37,0.37373737,-21.55968
38,0.3838384,-21.545326
39,0.3939394,-21.529556
40,0.4040404,-21.513573
41,0.41414142,-21.494675
42,0.42424244,-21.473166
43,0.43434343,-21.44808
44,0.44444445,-21.419384
45,0.45454547,-21.384718
46,0.46464646,-21.34845
47,0.47474748,-21.30686
48,0.4848485,-21.2606
49,0.4949495,-21.204475
50,0.5050505,-21.143808
51,0.5151515,-21.077284
52,0.5252525,-20.999449
53,0.53535354,-20.911396
54,0.54545456,-20.815172
55,0.5555556,-20.705252
56,0.56565654,-20.583542
57,0.57575756,-20.454159
58,0.5858586,-20.310925
59,0.5959596,-20.157019
60,0.6060606,-19.994638
61,0.61616164,-19.821941
62,0.6262626,-19.638939
63,0.6363636,-19.445965
64,0.64646465,-19.256699
65,0.65656567,-19.071455
66,0.6666667,-18.888279
67,0.6767677,-18.720806
68,0.68686867,-18.570301
69,0.6969697,-18.436714
70,0.7070707,-18.32211
71,0.7171717,-18.232231
72,0.72727275,-18.14346
73,0.7373737,-18.069998
74,0.74747473,-18.022585
75,0.75757575,-17.978859
76,0.7676768,-17.946268
77,0.7777778,-17.917965
78,0.7878788,-17.916426
79,0.7979798,-17.938148
80,0.8080808,-17.964802
81,0.8181818,-18.02966
82,0.82828283,-18.132332
83,0.83838385,-18.264565
84,0.8484849,-18.438948
85,0.85858583,-18.651052
86,0.86868685,-18.915882
87,0.8787879,-19.252113
88,0.8888889,-19.66266
89,0.8989899,-20.145998
90,0.90909094,-20.718624
91,0.9191919,-21.39553
92,0.9292929,-22.158516
93,0.93939394,-22.979216
94,0.94949496,-23.923449
95,0.959596,-24.97729
96,0.969697,-26.129906
97,0.97979796,-27.419313
98,0.989899,-28.856848
99,1.0,-30.392849
