index,timestep,sample
0,0.0,-23.270033
1,0.01010101,-23.269943
2,0.02020202,-23.269838
3,0.030303031,-23.269726
4,0.04040404,-23.26967
5,0.05050505,-23.269577
6,0.060606062,-23.269428
7,0.07070707,-23.269207
8,0.08080808,-23.269081
9,0.09090909,-23.268993
10,0.1010101,-23.268806
11,0.11111111,-23.268595
12,0.121212125,-23.268345
13,0.13131313,-23.268063
14,0.14141414,-23.267668
15,0.15151516,-23.267305
16,0.16161616,-23.266802
17,0.17171717,-23.266254
18,0.18181819,-23.265612
19,0.1919192,-23.264929
20,0.2020202,-23.264273
21,0.21212122,-23.263369
22,0.22222222,-23.262508
23,0.23232323,-23.261372
24,0.24242425,-23.26024
25,0.25252524,-23.258959
26,0.26262626,-23.256985
27,0.27272728,-23.255108
28,0.28282827,-23.252542
29,0.2929293,-23.249855
30,0.3030303,-23.246428
31,0.3131313,-23.242886
32,0.32323232,-23.239765
33,0.33333334,-23.234653
34,0.34343433,-23.22891
35,0.35353535,-23.222866
36,0.36363637,-23.215202
37,0.37373737,-23.20648
38,0.3838384,-23.19525
39,0.3939394,-23.182959
40,0.4040404,-23.17066
41,0.41414142,-23.155724
42,0.42424244,-23.139168
43,0.43434343,-23.11918
44,0.44444445,-23.095991
45,0.45454547,-23.067846
46,0.46464646,-23.03869
47,0.47474748,-23.005257
48,0.4848485,-22.968046
49,0.4949495,-22.922075
50,0.5050505,-22.872646
51,0.5151515,-22.818413
52,0.5252525,-22.75426
53,0.53535354,-22.681393
54,0.54545456,-22.60151
55,0.5555556,-22.508284
56,0.56565654,-22.403671
57,0.57575756,-22.291512
58,0.5858586,-22.166143
59,0.5959596,-22.030191
60,0.6060606,-21.885204
61,0.61616164,-21.729116
62,0.6262626,-21.559704
63,0.6363636,-21.378155
64,0.64646465,-21.197462
65,0.65656567,-21.015087
66,0.6666667,-20.830761
67,0.6767677,-20.65604
68,0.68686867,-20.494604
69,0.6969697,-20.350622
70,0.7070707,-20.22542
71,0.7171717,-20.126808
72,0.72727275,-20.034325
73,0.7373737,-19.961731
74,0.74747473,-19.923328
75,0.75757575,-19.892439
76,0.7676768,-19.879232
77,0.7777778,-19.875832
78,0.7878788,-19.909885
79,0.7979798,-19.972538
80,0.8080808,-20.044891
81,0.8181818,-20.164368
82,0.82828283,-20.328344
83,0.83838385,-20.52846
84,0.8484849,-20.777742
85,0.85858583,-21.070616
86,0.86868685,-21.42239
87,0.8787879,-21.85199
88,0.8888889,-22.366106
89,0.8989899,-22.961645
90,0.90909094,-23.65644
91,0.9191919,-24.468145
92,0.9292929,-25.374212
93,0.93939394,-26.351254
94,0.94949496,-27.471397
95,0.959596,-28.710379
96,0.969697,-30.06657
97,0.97979796,-31.578875
98,0.989899,-33.25705
99,1.0,-35.05456
