index,timestep,sample
0,0.0,-16.884096
1,0.01010101,-16.883976
2,0.02020202,-16.883865
3,0.030303031,-16.883738
4,0.04040404,-16.883577
5,0.05050505,-16.883396
6,0.060606062,-16.883326
7,0.07070707,-16.883316
8,0.08080808,-16.883177
9,0.09090909,-16.88303
10,0.1010101,-16.88277
11,0.11111111,-16.882406
12,0.121212125,-16.88212
13,0.13131313,-16.881859
14,0.14141414,-16.881388
15,0.15151516,-16.880974
16,0.16161616,-16.88065
17,0.17171717,-16.880083
18,0.18181819,-16.879303
19,0.1919192,-16.878178
20,0.2020202,-16.87688
21,0.21212122,-16.8755
22,0.22222222,-16.87408
23,0.23232323,-16.872475
24,0.24242425,-16.870157
25,0.25252524,-16.86731
26,0.26262626,-16.864264
27,0.27272728,-16.861128
28,0.28282827,-16.857529
29,0.2929293,-16.852896
30,0.3030303,-16.847021
31,0.3131313,-16.840858
32,0.32323232,-16.833984
33,0.33333334,-16.823364
34,0.34343433,-16.812506
35,0.35353535,-16.8008
36,0.36363637,-16.787518
37,0.37373737,-16.772102
38,0.3838384,-16.75257
39,0.3939394,-16.731874
40,0.4040404,-16.709723
41,0.41414142,-16.685816
42,0.42424244,-16.65598
43,0.43434343,-16.622597
44,0.44444445,-16.586681
45,0.45454547,-16.548368
46,0.46464646,-16.507948
47,0.47474748,-16.462486
48,0.4848485,-16.410007
49,0.4949495,-16.352722
50,0.5050505,-16.288477
51,0.5151515,-16.224295
52,0.5252525,-16.156836
53,0.53535354,-16.078491
54,0.54545456,-15.996209
55,0.5555556,-15.914132
56,0.56565654,-15.833323
57,0.57575756,-15.753791
58,0.5858586,-15.669931
59,0.5959596,-15.582345
60,0.6060606,-15.492956
61,0.61616164,-15.400149
62,0.6262626,-15.313799
63,0.6363636,-15.228637
64,0.64646465,-15.142474
65,0.65656567,-15.065602
66,0.6666667,-14.993511
67,0.6767677,-14.933134
68,0.68686867,-14.884911
69,0.6969697,-14.834977
70,0.7070707,-14.787935
71,0.7171717,-14.746327
72,0.72727275,-14.6946125
73,0.7373737,-14.6443815
74,0.74747473,-14.596673
75,0.75757575,-14.545446
76,0.7676768,-14.491485
77,0.7777778,-14.431229
78,0.7878788,-14.378641
79,0.7979798,-14.338843
80,0.8080808,-14.295141
81,0.8181818,-14.273946
82,0.82828283,-14.278738
83,0.83838385,-14.301726
84,0.8484849,-14.355824
85,0.85858583,-14.438628
86,0.86868685,-14.564449
87,0.8787879,-14.750919
88,0.8888889,-14.994687
89,0.8989899,-15.295959
90,0.90909094,-15.668407
91,0.9191919,-16.12479
92,0.9292929,-16.654844
93,0.93939394,-17.223078
94,0.94949496,-17.8813
95,0.959596,-18.631176
96,0.969697,-19.447193
97,0.97979796,-20.367981
98,0.989899,-21.408815
99,1.0,-22.516708
