index,timestep,sample
0,0.0,-47.996464
1,0.01010101,-47.99682
2,0.02020202,-47.99716
3,0.030303031,-47.997593
4,0.04040404,-47.99811
5,0.05050505,-47.99873
6,0.060606062,-47.99929
7,0.07070707,-47.99982
8,0.08080808,-48.000362
9,0.09090909,-48.00095
10,0.1010101,-48.001644
11,0.11111111,-48.00267
12,0.121212125,-48.003597
13,0.13131313,-48.004654
14,0.14141414,-48.005985
15,0.15151516,-48.007137
16,0.16161616,-48.00852
17,0.17171717,-48.010036
18,0.18181819,-48.01206
19,0.1919192,-48.0141
20,0.2020202,-48.016327
21,0.21212122,-48.019363
22,0.22222222,-48.023205
23,0.23232323,-48.026825
24,0.24242425,-48.03088
25,0.25252524,-48.035683
26,0.26262626,-48.041275
27,0.27272728,-48.046864
28,0.28282827,-48.053635
29,0.2929293,-48.062702
30,0.3030303,-48.07355
31,0.3131313,-48.085415
32,0.32323232,-48.0967
33,0.33333334,-48.111694
34,0.34343433,-48.127815
35,0.35353535,-48.14572
36,0.36363637,-48.170616
37,0.37373737,-48.196194
38,0.3838384,-48.224777
39,0.3939394,-48.25944
40,0.4040404,-48.294823
41,0.41414142,-48.335255
42,0.42424244,-48.380688
43,0.43434343,-48.43555
44,0.44444445,-48.4914
45,0.45454547,-48.560505
46,0.46464646,-48.643185
47,0.47474748,-48.732002
48,0.4848485,-48.833916
49,0.4949495,-48.950813
50,0.5050505,-49.083164
51,0.5151515,-49.23008
52,0.5252525,-49.39993
53,0.53535354,-49.591938
54,0.54545456,-49.80442
55,0.5555556,-50.048176
56,0.56565654,-50.319508
57,0.57575756,-50.621662
58,0.5858586,-50.965427
59,0.5959596,-51.352303
60,0.6060606,-51.77691
61,0.61616164,-52.249363
62,0.6262626,-52.773106
63,0.6363636,-53.356747
64,0.64646465,-53.99087
65,0.65656567,-54.695194
66,0.6666667,-55.477642
67,0.6767677,-56.34565
68,0.68686867,-57.283436
69,0.6969697,-58.331104
70,0.7070707,-59.478664
71,0.7171717,-60.724506
72,0.72727275,-62.094975
73,0.7373737,-63.59874
74,0.74747473,-65.21471
75,0.75757575,-66.98349
76,0.7676768,-68.912445
77,0.7777778,-70.99304
78,0.7878788,-73.282005
79,0.7979798,-75.73647
80,0.8080808,-78.467636
81,0.8181818,-81.350685
82,0.82828283,-84.45786
83,0.83838385,-87.78514
84,0.8484849,-91.375305
85,0.85858583,-95.27559
86,0.86868685,-99.51121
87,0.8787879,-104.11022
88,0.8888889,-108.98922
89,0.8989899,-114.20419
90,0.90909094,-119.818344
91,0.9191919,-125.937706
92,0.9292929,-132.36757
93,0.93939394,-139.30832
94,0.94949496,-146.78937
95,0.959596,-154.82057
96,0.969697,-163.57942
97,0.97979796,-172.92625
98,0.989899,-183.06396
99,1.0,-194.01018
