index,timestep,sample
0,0.0,-27.97218
1,0.01010101,-27.972162
2,0.02020202,-27.972143
3,0.030303031,-27.972115
4,0.04040404,-27.972137
5,0.05050505,-27.972147
6,0.060606062,-27.97209
7,0.07070707,-27.971985
8,0.08080808,-27.971958
9,0.09090909,-27.971968
10,0.1010101,-27.971952
11,0.11111111,-27.971937
12,0.121212125,-27.97188
13,0.13131313,-27.9718
14,0.14141414,-27.971724
15,0.15151516,-27.971647
16,0.16161616,-27.971443
17,0.17171717,-27.971312
18,0.18181819,-27.971148
19,0.1919192,-27.971014
20,0.2020202,-27.970913
21,0.21212122,-27.970703
22,0.22222222,-27.97059
23,0.23232323,-27.970339
24,0.24242425,-27.970177
25,0.25252524,-27.97004
26,0.26262626,-27.969563
27,0.27272728,-27.969194
28,0.28282827,-27.968542
29,0.2929293,-27.968006
30,0.3030303,-27.967371
31,0.3131313,-27.966766
32,0.32323232,-27.966618
33,0.33333334,-27.965841
34,0.34343433,-27.964695
35,0.35353535,-27.963516
36,0.36363637,-27.961914
37,0.37373737,-27.96025
38,0.3838384,-27.957577
39,0.3939394,-27.954844
40,0.4040404,-27.952574
41,0.41414142,-27.94896
42,0.42424244,-27.946136
43,0.43434343,-27.941784
44,0.44444445,-27.93534
45,0.45454547,-27.927662
46,0.46464646,-27.92126
47,0.47474748,-27.913235
48,0.4848485,-27.90458
49,0.4949495,-27.891823
50,0.5050505,-27.879192
51,0.5151515,-27.865683
52,0.5252525,-27.848383
53,0.53535354,-27.828157
54,0.54545456,-27.80593
55,0.5555556,-27.77749
56,0.56565654,-27.744812
57,0.57575756,-27.710426
58,0.5858586,-27.671608
59,0.5959596,-27.630327
60,0.6060606,-27.585802
61,0.61616164,-27.537367
62,0.6262626,-27.481688
63,0.6363636,-27.424484
64,0.64646465,-27.365864
65,0.65656567,-27.30055
66,0.6666667,-27.235418
67,0.6767677,-27.164825
68,0.68686867,-27.096184
69,0.6969697,-27.039326
70,0.7070707,-26.988806
71,0.7171717,-26.953463
72,0.72727275,-26.93748
73,0.7373737,-26.950794
74,0.74747473,-27.012943
75,0.75757575,-27.096397
76,0.7676768,-27.213871
77,0.7777778,-27.359274
78,0.7878788,-27.576666
79,0.7979798,-27.83959
80,0.8080808,-28.131426
81,0.8181818,-28.501036
82,0.82828283,-28.938768
83,0.83838385,-29.438478
84,0.8484849,-30.016422
85,0.85858583,-30.66599
86,0.86868685,-31.40443
87,0.8787879,-32.249157
88,0.8888889,-33.220573
89,0.8989899,-34.30547
90,0.90909094,-35.52094
91,0.9191919,-36.900608
92,0.9292929,-38.412697
93,0.93939394,-40.05543
94,0.94949496,-41.909626
95,0.959596,-43.921696
96,0.969697,-46.115337
97,0.97979796,-48.522385
98,0.989899,-51.174145
99,1.0,-54.02951
