index,timestep,sample
0,0.0,-9.315824
1,0.01010101,-9.315906
2,0.02020202,-9.316068
3,0.030303031,-9.316243
4,0.04040404,-9.316127
5,0.05050505,-9.316165
6,0.060606062,-9.316362
7,0.07070707,-9.3166685
8,0.08080808,-9.316803
9,0.09090909,-9.316885
10,0.1010101,-9.317301
11,0.11111111,-9.317743
12,0.121212125,-9.3181305
13,0.13131313,-9.318624
14,0.14141414,-9.319473
15,0.15151516,-9.320138
16,0.16161616,-9.32107
17,0.17171717,-9.322325
18,0.18181819,-9.323656
19,0.1919192,-9.325016
20,0.2020202,-9.3260765
21,0.21212122,-9.327898
22,0.22222222,-9.330274
23,0.23232323,-9.333177
24,0.24242425,-9.336366
25,0.25252524,-9.339538
26,0.26262626,-9.344262
27,0.27272728,-9.348825
28,0.28282827,-9.354557
29,0.2929293,-9.361049
30,0.3030303,-9.368572
31,0.3131313,-9.376311
32,0.32323232,-9.384707
33,0.33333334,-9.394068
34,0.34343433,-9.406113
35,0.35353535,-9.418994
36,0.36363637,-9.434448
37,0.37373737,-9.451831
38,0.3838384,-9.471431
39,0.3939394,-9.495317
40,0.4040404,-9.518259
41,0.41414142,-9.546736
42,0.42424244,-9.575769
43,0.43434343,-9.605758
44,0.44444445,-9.642418
45,0.45454547,-9.691676
46,0.46464646,-9.742874
47,0.47474748,-9.800122
48,0.4848485,-9.857803
49,0.4949495,-9.927053
50,0.5050505,-9.995579
51,0.5151515,-10.074793
52,0.5252525,-10.167598
53,0.53535354,-10.262484
54,0.54545456,-10.361978
55,0.5555556,-10.477207
56,0.56565654,-10.6044445
57,0.57575756,-10.7358
58,0.5858586,-10.872193
59,0.5959596,-11.007864
60,0.6060606,-11.1415615
61,0.61616164,-11.27059
62,0.6262626,-11.40989
63,0.6363636,-11.54703
64,0.64646465,-11.662398
65,0.65656567,-11.775798
66,0.6666667,-11.879195
67,0.6767677,-11.975227
68,0.68686867,-12.065941
69,0.6969697,-12.128916
70,0.7070707,-12.17383
71,0.7171717,-12.197968
72,0.72727275,-12.202124
73,0.7373737,-12.192856
74,0.74747473,-12.16041
75,0.75757575,-12.118493
76,0.7676768,-12.061069
77,0.7777778,-11.988546
78,0.7878788,-11.908844
79,0.7979798,-11.833964
80,0.8080808,-11.748697
81,0.8181818,-11.675004
82,0.82828283,-11.619182
83,0.83838385,-11.573896
84,0.8484849,-11.552989
85,0.85858583,-11.555177
86,0.86868685,-11.5940275
87,0.8787879,-11.686159
88,0.8888889,-11.824506
89,0.8989899,-12.009308
90,0.90909094,-12.253632
91,0.9191919,-12.569534
92,0.9292929,-12.95128
93,0.93939394,-13.360239
94,0.94949496,-13.837544
95,0.959596,-14.391867
96,0.969697,-14.989635
97,0.97979796,-15.673806
98,0.989899,-16.46071
99,1.0,-17.296896
