index,timestep,sample
0,0.0,-40.547035
1,0.01010101,-40.547188
2,0.02020202,-40.547344
3,0.030303031,-40.547543
4,0.04040404,-40.547813
5,0.05050505,-40.54813
6,0.060606062,-40.54838
7,0.07070707,-40.548603
8,0.08080808,-40.54886
9,0.09090909,-40.54915
10,0.1010101,-40.549465
11,0.11111111,-40.549946
12,0.121212125,-40.55036
13,0.13131313,-40.550846
14,0.14141414,-40.5515
15,0.15151516,-40.552063
16,0.16161616,-40.5527
17,0.17171717,-40.55341
18,0.18181819,-40.55439
19,0.1919192,-40.555405
20,0.2020202,-40.556538
21,0.21212122,-40.558098
22,0.22222222,-40.560062
23,0.23232323,-40.561874
24,0.24242425,-40.563896
25,0.25252524,-40.5664
26,0.26262626,-40.56927
27,0.27272728,-40.572216
28,0.28282827,-40.575764
29,0.2929293,-40.580585
30,0.3030303,-40.586555
31,0.3131313,-40.5931
32,0.32323232,-40.59941
33,0.33333334,-40.607933
34,0.34343433,-40.61694
35,0.35353535,-40.62689
36,0.36363637,-40.640976
37,0.37373737,-40.65575
38,0.3838384,-40.67233
39,0.3939394,-40.692215
40,0.4040404,-40.712894
41,0.41414142,-40.736244
42,0.42424244,-40.763416
43,0.43434343,-40.79581
44,0.44444445,-40.82822
45,0.45454547,-40.868294
46,0.46464646,-40.916718
47,0.47474748,-40.96861
48,0.4848485,-41.027596
49,0.4949495,-41.094326
50,0.5050505,-41.170277
51,0.5151515,-41.25481
52,0.5252525,-41.352005
53,0.53535354,-41.461437
54,0.54545456,-41.58281
55,0.5555556,-41.721706
56,0.56565654,-41.87736
57,0.57575756,-42.05197
58,0.5858586,-42.2518
59,0.5959596,-42.47904
60,0.6060606,-42.72898
61,0.61616164,-43.00853
62,0.6262626,-43.318817
63,0.6363636,-43.668106
64,0.64646465,-44.046642
65,0.65656567,-44.46652
66,0.6666667,-44.93776
67,0.6767677,-45.45949
68,0.68686867,-46.02021
69,0.6969697,-46.656372
70,0.7070707,-47.35041
71,0.7171717,-48.100258
72,0.72727275,-48.928795
73,0.7373737,-49.841854
74,0.74747473,-50.819374
75,0.75757575,-51.89074
76,0.7676768,-53.05665
77,0.7777778,-54.304024
78,0.7878788,-55.696125
79,0.7979798,-57.191566
80,0.8080808,-58.860683
81,0.8181818,-60.633587
82,0.82828283,-62.56012
83,0.83838385,-64.632484
84,0.8484849,-66.88449
85,0.85858583,-69.33334
86,0.86868685,-72.01246
87,0.8787879,-74.94964
88,0.8888889,-78.12034
89,0.8989899,-81.52786
90,0.90909094,-85.24905
91,0.9191919,-89.30792
92,0.9292929,-93.62266
93,0.93939394,-98.30457
94,0.94949496,-103.398
95,0.959596,-108.87868
96,0.969697,-114.85489
97,0.97979796,-121.21717
98,0.989899,-128.10016
99,1.0,-135.50497
