index,timestep,sample
0,0.0,-30.046593
1,0.01010101,-30.046602
2,0.02020202,-30.046614
3,0.030303031,-30.04662
4,0.04040404,-30.046677
5,0.05050505,-30.04673
6,0.060606062,-30.046719
7,0.07070707,-30.04667
8,0.08080808,-30.046686
9,0.09090909,-30.046734
10,0.1010101,-30.046774
11,0.11111111,-30.04683
12,0.121212125,-30.046844
13,0.13131313,-30.046848
14,0.14141414,-30.046888
15,0.15151516,-30.046919
16,0.16161616,-30.046846
17,0.17171717,-30.046858
18,0.18181819,-30.046875
19,0.1919192,-30.046936
20,0.2020202,-30.047037
21,0.21212122,-30.047106
22,0.22222222,-30.047295
23,0.23232323,-30.047373
24,0.24242425,-30.047544
25,0.25252524,-30.047812
26,0.26262626,-30.047886
27,0.27272728,-30.048073
28,0.28282827,-30.048138
29,0.2929293,-30.048443
30,0.3030303,-30.048893
31,0.3131313,-30.049458
32,0.32323232,-30.050383
33,0.33333334,-30.051235
34,0.34343433,-30.051842
35,0.35353535,-30.05255
36,0.36363637,-30.053555
37,0.37373737,-30.05476
38,0.3838384,-30.055569
39,0.3939394,-30.056805
40,0.4040404,-30.058622
41,0.41414142,-30.059809
42,0.42424244,-30.062548
43,0.43434343,-30.06491
44,0.44444445,-30.06567
45,0.45454547,-30.06687
46,0.46464646,-30.070417
47,0.47474748,-30.073372
48,0.4848485,-30.07705
49,0.4949495,-30.078806
50,0.5050505,-30.082207
51,0.5151515,-30.0864
52,0.5252525,-30.089632
53,0.53535354,-30.092554
54,0.54545456,-30.095798
55,0.5555556,-30.096794
56,0.56565654,-30.097305
57,0.57575756,-30.099373
58,0.5858586,-30.10177
59,0.5959596,-30.106585
60,0.6060606,-30.112188
61,0.61616164,-30.119095
62,0.6262626,-30.124586
63,0.6363636,-30.13533
64,0.64646465,-30.147736
65,0.65656567,-30.158447
66,0.6666667,-30.175852
67,0.6767677,-30.191128
68,0.68686867,-30.208904
69,0.6969697,-30.242401
70,0.7070707,-30.281706
71,0.7171717,-30.332333
72,0.72727275,-30.407814
73,0.7373737,-30.515413
74,0.74747473,-30.671623
75,0.75757575,-30.856464
76,0.7676768,-31.07973
77,0.7777778,-31.337492
78,0.7878788,-31.679426
79,0.7979798,-32.074345
80,0.8080808,-32.51064
81,0.8181818,-33.036774
82,0.82828283,-33.642574
83,0.83838385,-34.323814
84,0.8484849,-35.098396
85,0.85858583,-35.96173
86,0.86868685,-36.93334
87,0.8787879,-38.028423
88,0.8888889,-39.27242
89,0.8989899,-40.64503
90,0.90909094,-42.164577
91,0.9191919,-43.868443
92,0.9292929,-45.72654
93,0.93939394,-47.750175
94,0.94949496,-50.01647
95,0.959596,-52.46934
96,0.969697,-55.137802
97,0.97979796,-58.03646
98,0.989899,-61.22366
99,1.0,-64.661354
