index,timestep,sample
0,0.0,-25.744698
1,0.01010101,-25.744648
2,0.02020202,-25.74459
3,0.030303031,-25.744524
4,0.04040404,-25.74451
5,0.05050505,-25.744473
6,0.060606062,-25.744366
7,0.07070707,-25.744196
8,0.08080808,-25.744122
9,0.09090909,-25.744085
10,0.1010101,-25.743998
11,0.11111111,-25.743898
12,0.121212125,-25.743753
13,0.13131313,-25.743578
14,0.14141414,-25.743359
15,0.15151516,-25.743153
16,0.16161616,-25.742802
17,0.17171717,-25.742487
18,0.18181819,-25.74211
19,0.1919192,-25.741737
20,0.2020202,-25.741394
21,0.21212122,-25.74087
22,0.22222222,-25.74042
23,0.23232323,-25.739777
24,0.24242425,-25.739204
25,0.25252524,-25.738579
26,0.26262626,-25.737446
27,0.27272728,-25.736414
28,0.28282827,-25.734913
29,0.2929293,-25.733418
30,0.3030303,-25.731535
31,0.3131313,-25.729599
32,0.32323232,-25.728159
33,0.33333334,-25.725456
34,0.34343433,-25.72226
35,0.35353535,-25.718899
36,0.36363637,-25.714449
37,0.37373737,-25.70954
38,0.3838384,-25.70291
39,0.3939394,-25.695736
40,0.4040404,-25.688835
41,0.41414142,-25.679897
42,0.42424244,-25.670715
43,0.43434343,-25.658894
44,0.44444445,-25.644455
45,0.45454547,-25.62695
46,0.46464646,-25.609577
47,0.47474748,-25.589382
48,0.4848485,-25.56702
49,0.4949495,-25.53822
50,0.5050505,-25.507824
51,0.5151515,-25.474678
52,0.5252525,-25.434704
53,0.53535354,-25.388918
54,0.54545456,-25.33864
55,0.5555556,-25.278183
56,0.56565654,-25.209618
57,0.57575756,-25.136108
58,0.5858586,-25.053394
59,0.5959596,-24.963467
60,0.6060606,-24.866617
61,0.61616164,-24.761198
62,0.6262626,-24.643818
63,0.6363636,-24.518362
64,0.64646465,-24.390766
65,0.65656567,-24.255577
66,0.6666667,-24.11702
67,0.6767677,-23.97682
68,0.68686867,-23.842478
69,0.6969697,-23.721548
70,0.7070707,-23.612486
71,0.7171717,-23.525625
72,0.72727275,-23.452234
73,0.7373737,-23.404543
74,0.74747473,-23.401264
75,0.75757575,-23.412344
76,0.7676768,-23.450851
77,0.7777778,-23.508833
78,0.7878788,-23.622972
79,0.7979798,-23.774548
80,0.8080808,-23.944744
81,0.8181818,-24.17797
82,0.82828283,-24.467606
83,0.83838385,-24.805882
84,0.8484849,-25.207289
85,0.85858583,-25.664873
86,0.86868685,-26.194605
87,0.8787879,-26.815199
88,0.8888889,-27.540293
89,0.8989899,-28.362795
90,0.90909094,-29.300922
91,0.9191919,-30.379993
92,0.9292929,-31.571077
93,0.93939394,-32.860794
94,0.94949496,-34.32866
95,0.959596,-35.932693
96,0.969697,-37.686584
97,0.97979796,-39.62885
98,0.989899,-41.773483
99,1.0,-44.07854
