index,timestep,sample
0,0.0,4.7420087
1,0.01010101,4.7421474
2,0.02020202,4.742299
3,0.030303031,4.7424083
4,0.04040404,4.742574
5,0.05050505,4.7427993
6,0.060606062,4.742959
7,0.07070707,4.743268
8,0.08080808,4.743379
9,0.09090909,4.7434497
10,0.1010101,4.7437377
11,0.11111111,4.7442307
12,0.121212125,4.7446413
13,0.13131313,4.744948
14,0.14141414,4.745624
15,0.15151516,4.745954
16,0.16161616,4.7464633
17,0.17171717,4.7473583
18,0.18181819,4.748429
19,0.1919192,4.749733
20,0.2020202,4.751231
21,0.21212122,4.752784
22,0.22222222,4.754707
23,0.23232323,4.756908
24,0.24242425,4.7592516
25,0.25252524,4.7621264
26,0.26262626,4.7657332
27,0.27272728,4.769247
28,0.28282827,4.7732983
29,0.2929293,4.777434
30,0.3030303,4.7831078
31,0.3131313,4.7890987
32,0.32323232,4.795261
33,0.33333334,4.8050957
34,0.34343433,4.8148704
35,0.35353535,4.8254685
36,0.36363637,4.8382616
37,0.37373737,4.8526173
38,0.3838384,4.870894
39,0.3939394,4.8904724
40,0.4040404,4.9126577
41,0.41414142,4.9364996
42,0.42424244,4.965112
43,0.43434343,4.996324
44,0.44444445,5.0312443
45,0.45454547,5.0709095
46,0.46464646,5.1168485
47,0.47474748,5.167835
48,0.4848485,5.226131
49,0.4949495,5.2928867
50,0.5050505,5.3683767
51,0.5151515,5.4521527
52,0.5252525,5.5487614
53,0.53535354,5.6600814
54,0.54545456,5.782986
55,0.5555556,5.9196134
56,0.56565654,6.0712624
57,0.57575756,6.2360706
58,0.5858586,6.419755
59,0.5959596,6.6222105
60,0.6060606,6.8440146
61,0.61616164,7.089959
62,0.6262626,7.357261
63,0.6363636,7.6472783
64,0.64646465,7.951673
65,0.65656567,8.276236
66,0.6666667,8.623226
67,0.6767677,8.990767
68,0.68686867,9.374783
69,0.6969697,9.7630205
70,0.7070707,10.152823
71,0.7171717,10.531664
72,0.72727275,10.897265
73,0.7373737,11.257753
74,0.74747473,11.591054
75,0.75757575,11.920989
76,0.7676768,12.230721
77,0.7777778,12.547373
78,0.7878788,12.857129
79,0.7979798,13.156559
80,0.8080808,13.466128
81,0.8181818,13.794242
82,0.82828283,14.136253
83,0.83838385,14.5036745
84,0.8484849,14.89542
85,0.85858583,15.3265505
86,0.86868685,15.802566
87,0.8787879,16.33379
88,0.8888889,16.931673
89,0.8989899,17.605604
90,0.90909094,18.315596
91,0.9191919,19.112095
92,0.9292929,19.9811
93,0.93939394,20.931519
94,0.94949496,22.005236
95,0.959596,23.126984
96,0.969697,24.378035
97,0.97979796,25.75104
98,0.989899,27.253742
99,1.0,28.837309
