index,timestep,sample
0,0.0,32.680363
1,0.01010101,32.680256
2,0.02020202,32.68013
3,0.030303031,32.68
4,0.04040404,32.679882
5,0.05050505,32.679737
6,0.060606062,32.67957
7,0.07070707,32.67929
8,0.08080808,32.679092
9,0.09090909,32.678894
10,0.1010101,32.67849
11,0.11111111,32.678158
12,0.121212125,32.677876
13,0.13131313,32.677605
14,0.14141414,32.677307
15,0.15151516,32.67695
16,0.16161616,32.676456
17,0.17171717,32.675907
18,0.18181819,32.67538
19,0.1919192,32.674805
20,0.2020202,32.67419
21,0.21212122,32.673576
22,0.22222222,32.672707
23,0.23232323,32.671852
24,0.24242425,32.67087
25,0.25252524,32.66974
26,0.26262626,32.668373
27,0.27272728,32.66715
28,0.28282827,32.665703
29,0.2929293,32.66363
30,0.3030303,32.66174
31,0.3131313,32.65928
32,0.32323232,32.656593
33,0.33333334,32.653778
34,0.34343433,32.65007
35,0.35353535,32.646214
36,0.36363637,32.64083
37,0.37373737,32.634663
38,0.3838384,32.627342
39,0.3939394,32.619278
40,0.4040404,32.61054
41,0.41414142,32.599876
42,0.42424244,32.588528
43,0.43434343,32.574276
44,0.44444445,32.558884
45,0.45454547,32.541065
46,0.46464646,32.521244
47,0.47474748,32.49959
48,0.4848485,32.475735
49,0.4949495,32.445297
50,0.5050505,32.413376
51,0.5151515,32.37788
52,0.5252525,32.337334
53,0.53535354,32.291985
54,0.54545456,32.238564
55,0.5555556,32.176903
56,0.56565654,32.106968
57,0.57575756,32.02837
58,0.5858586,31.940174
59,0.5959596,31.841011
60,0.6060606,31.73208
61,0.61616164,31.611122
62,0.6262626,31.474909
63,0.6363636,31.312479
64,0.64646465,31.131527
65,0.65656567,30.939962
66,0.6666667,30.730558
67,0.6767677,30.49914
68,0.68686867,30.257357
69,0.6969697,30.007666
70,0.7070707,29.745092
71,0.7171717,29.49263
72,0.72727275,29.275696
73,0.7373737,29.088013
74,0.74747473,28.940723
75,0.75757575,28.816982
76,0.7676768,28.755884
77,0.7777778,28.751678
78,0.7878788,28.815092
79,0.7979798,28.946844
80,0.8080808,29.13078
81,0.8181818,29.411634
82,0.82828283,29.785313
83,0.83838385,30.23238
84,0.8484849,30.754328
85,0.85858583,31.370321
86,0.86868685,32.085148
87,0.8787879,32.933468
88,0.8888889,33.92799
89,0.8989899,35.067898
90,0.90909094,36.320576
91,0.9191919,37.7625
92,0.9292929,39.368904
93,0.93939394,41.109375
94,0.94949496,43.056793
95,0.959596,45.146454
96,0.969697,47.45506
97,0.97979796,49.9881
98,0.989899,52.74061
99,1.0,55.694126
