index,timestep,sample
0,0.0,-8.807512
1,0.01010101,-8.807602
2,0.02020202,-8.80777
3,0.030303031,-8.80796
4,0.04040404,-8.807857
5,0.05050505,-8.807915
6,0.060606062,-8.808115
7,0.07070707,-8.808413
8,0.08080808,-8.808559
9,0.09090909,-8.808654
10,0.1010101,-8.809088
11,0.11111111,-8.809558
12,0.121212125,-8.809968
13,0.13131313,-8.81049
14,0.14141414,-8.81137
15,0.15151516,-8.812067
16,0.16161616,-8.813019
17,0.17171717,-8.814295
18,0.18181819,-8.81567
19,0.1919192,-8.817143
20,0.2020202,-8.81837
21,0.21212122,-8.820342
22,0.22222222,-8.822877
23,0.23232323,-8.825954
24,0.24242425,-8.829421
25,0.25252524,-8.832942
26,0.26262626,-8.83785
27,0.27272728,-8.842636
28,0.28282827,-8.848553
29,0.2929293,-8.855416
30,0.3030303,-8.863324
31,0.3131313,-8.871591
32,0.32323232,-8.88087
33,0.33333334,-8.891458
34,0.34343433,-8.904464
35,0.35353535,-8.918537
36,0.36363637,-8.935294
37,0.37373737,-8.95406
38,0.3838384,-8.975493
39,0.3939394,-9.001199
40,0.4040404,-9.026487
41,0.41414142,-9.057051
42,0.42424244,-9.089571
43,0.43434343,-9.12377
44,0.44444445,-9.164519
45,0.45454547,-9.217479
46,0.46464646,-9.2732115
47,0.47474748,-9.335635
48,0.4848485,-9.399738
49,0.4949495,-9.475435
50,0.5050505,-9.552187
51,0.5151515,-9.63952
52,0.5252525,-9.74104
53,0.53535354,-9.846409
54,0.54545456,-9.957388
55,0.5555556,-10.08417
56,0.56565654,-10.222997
57,0.57575756,-10.366612
58,0.5858586,-10.516397
59,0.5959596,-10.666537
60,0.6060606,-10.81539
61,0.61616164,-10.960179
62,0.6262626,-11.115062
63,0.6363636,-11.267832
64,0.64646465,-11.398022
65,0.65656567,-11.525303
66,0.6666667,-11.641655
67,0.6767677,-11.749215
68,0.68686867,-11.85021
69,0.6969697,-11.921977
70,0.7070707,-11.974389
71,0.7171717,-12.004002
72,0.72727275,-12.012909
73,0.7373737,-12.007267
74,0.74747473,-11.9764805
75,0.75757575,-11.935736
76,0.7676768,-11.878397
77,0.7777778,-11.805278
78,0.7878788,-11.7238455
79,0.7979798,-11.646617
80,0.8080808,-11.558504
81,0.8181818,-11.481143
82,0.82828283,-11.421032
83,0.83838385,-11.370895
84,0.8484849,-11.344655
85,0.85858583,-11.341096
86,0.86868685,-11.373715
87,0.8787879,-11.459058
88,0.8888889,-11.589808
89,0.8989899,-11.766159
90,0.90909094,-12.0012045
91,0.9191919,-12.30695
92,0.9292929,-12.677939
93,0.93939394,-13.075369
94,0.94949496,-13.539569
95,0.959596,-14.079596
96,0.969697,-14.661355
97,0.97979796,-15.328251
98,0.989899,-16.096607
99,1.0,-16.913012
