index,timestep,sample
0,0.0,-30.455626
1,0.01010101,-30.45564
2,0.02020202,-30.455658
3,0.030303031,-30.455671
4,0.04040404,-30.455734
5,0.05050505,-30.455795
6,0.060606062,-30.455791
7,0.07070707,-30.455755
8,0.08080808,-30.455778
9,0.09090909,-30.455833
10,0.1010101,-30.455883
11,0.11111111,-30.455952
12,0.121212125,-30.45598
13,0.13131313,-30.456001
14,0.14141414,-30.456064
15,0.15151516,-30.456116
16,0.16161616,-30.456068
17,0.17171717,-30.456106
18,0.18181819,-30.45616
19,0.1919192,-30.456257
20,0.2020202,-30.456396
21,0.21212122,-30.456518
22,0.22222222,-30.456764
23,0.23232323,-30.456905
24,0.24242425,-30.45714
25,0.25252524,-30.457485
26,0.26262626,-30.457664
27,0.27272728,-30.457956
28,0.28282827,-30.458155
29,0.2929293,-30.458624
30,0.3030303,-30.459282
31,0.3131313,-30.460072
32,0.32323232,-30.461199
33,0.33333334,-30.462358
34,0.34343433,-30.463297
35,0.35353535,-30.464363
36,0.36363637,-30.465876
37,0.37373737,-30.46763
38,0.3838384,-30.469103
39,0.3939394,-30.471102
40,0.4040404,-30.473698
41,0.41414142,-30.475803
42,0.42424244,-30.479593
43,0.43434343,-30.483238
44,0.44444445,-30.48537
45,0.45454547,-30.48826
46,0.46464646,-30.49371
47,0.47474748,-30.498758
48,0.4848485,-30.504782
49,0.4949495,-30.509304
50,0.5050505,-30.51576
51,0.5151515,-30.523327
52,0.5252525,-30.530481
53,0.53535354,-30.537823
54,0.54545456,-30.545938
55,0.5555556,-30.55259
56,0.56565654,-30.559484
57,0.57575756,-30.56859
58,0.5858586,-30.578974
59,0.5959596,-30.592747
60,0.6060606,-30.608128
61,0.61616164,-30.625877
62,0.6262626,-30.643425
63,0.6363636,-30.667582
64,0.64646465,-30.69418
65,0.65656567,-30.720354
66,0.6666667,-30.754747
67,0.6767677,-30.788263
68,0.68686867,-30.824818
69,0.6969697,-30.878513
70,0.7070707,-30.93852
71,0.7171717,-31.009703
72,0.72727275,-31.106897
73,0.7373737,-31.236898
74,0.74747473,-31.415186
75,0.75757575,-31.623678
76,0.7676768,-31.871422
77,0.7777778,-32.15481
78,0.7878788,-32.524525
79,0.7979798,-32.948685
80,0.8080808,-33.417114
81,0.8181818,-33.9774
82,0.82828283,-34.619717
83,0.83838385,-35.340153
84,0.8484849,-36.1569
85,0.85858583,-37.065926
86,0.86868685,-38.08733
87,0.8787879,-39.23587
88,0.8888889,-40.537575
89,0.8989899,-41.970905
90,0.90909094,-43.555016
91,0.9191919,-45.327263
92,0.9292929,-47.25828
93,0.93939394,-49.362164
94,0.94949496,-51.714977
95,0.959596,-54.260994
96,0.969697,-57.03022
97,0.97979796,-60.032486
98,0.989899,-63.332043
99,1.0,-66.892334
