index,timestep,sample
0,0.0,4.2722445
1,0.01010101,4.2723694
2,0.02020202,4.272503
3,0.030303031,4.2725883
4,0.04040404,4.27274
5,0.05050505,4.2729406
6,0.060606062,4.27308
7,0.07070707,4.2733593
8,0.08080808,4.2734504
9,0.09090909,4.273506
10,0.1010101,4.273748
11,0.11111111,4.2741857
12,0.121212125,4.2745485
13,0.13131313,4.2748036
14,0.14141414,4.2753987
15,0.15151516,4.2756615
16,0.16161616,4.2760873
17,0.17171717,4.2768674
18,0.18181819,4.2778096
19,0.1919192,4.278951
20,0.2020202,4.2802725
21,0.21212122,4.2816186
22,0.22222222,4.283296
23,0.23232323,4.285221
24,0.24242425,4.287237
25,0.25252524,4.28975
26,0.26262626,4.292944
27,0.27272728,4.2960196
28,0.28282827,4.299578
29,0.2929293,4.303179
30,0.3030303,4.3081956
31,0.3131313,4.3134584
32,0.32323232,4.3187613
33,0.33333334,4.3274603
34,0.34343433,4.3361263
35,0.35353535,4.3454843
36,0.36363637,4.3567595
37,0.37373737,4.3693924
38,0.3838384,4.3856153
39,0.3939394,4.4029675
40,0.4040404,4.4226775
41,0.41414142,4.4437933
42,0.42424244,4.4691916
43,0.43434343,4.4967217
44,0.44444445,4.527589
45,0.45454547,4.562652
46,0.46464646,4.6032705
47,0.47474748,4.6484075
48,0.4848485,4.699997
49,0.4949495,4.7592144
50,0.5050505,4.826038
51,0.5151515,4.900372
52,0.5252525,4.986118
53,0.53535354,5.085063
54,0.54545456,5.194159
55,0.5555556,5.315485
56,0.56565654,5.450522
57,0.57575756,5.5971494
58,0.5858586,5.760588
59,0.5959596,5.9405975
60,0.6060606,6.137601
61,0.61616164,6.356048
62,0.6262626,6.5938535
63,0.6363636,6.8530626
64,0.64646465,7.1252856
65,0.65656567,7.4147964
66,0.6666667,7.726652
67,0.6767677,8.057625
68,0.68686867,8.405394
69,0.6969697,8.760875
70,0.7070707,9.119667
71,0.7171717,9.475622
72,0.72727275,9.827509
73,0.7373737,10.177285
74,0.74747473,10.504822
75,0.75757575,10.835398
76,0.7676768,11.14664
77,0.7777778,11.467767
78,0.7878788,11.78239
79,0.7979798,12.086826
80,0.8080808,12.400144
81,0.8181818,12.730556
82,0.82828283,13.071679
83,0.83838385,13.436463
84,0.8484849,13.823783
85,0.85858583,14.247431
86,0.86868685,14.711812
87,0.8787879,15.225336
88,0.8888889,15.799833
89,0.8989899,16.44536
90,0.90909094,17.12255
91,0.9191919,17.877914
92,0.9292929,18.69793
93,0.93939394,19.595829
94,0.94949496,20.611052
95,0.959596,21.66994
96,0.969697,22.851519
97,0.97979796,24.146133
98,0.989899,25.564001
99,1.0,27.054882
