index,timestep,sample
0,0.0,-2.7495697
1,0.01010101,-2.7496305
2,0.02020202,-2.7497375
3,0.030303031,-2.7499304
4,0.04040404,-2.7499485
5,0.05050505,-2.7500672
6,0.060606062,-2.7501905
7,0.07070707,-2.7502801
8,0.08080808,-2.7504241
9,0.09090909,-2.750538
10,0.1010101,-2.7508218
11,0.11111111,-2.7510896
12,0.121212125,-2.7513614
13,0.13131313,-2.751783
14,0.14141414,-2.7522647
15,0.15151516,-2.7527633
16,0.16161616,-2.753329
17,0.17171717,-2.7539518
18,0.18181819,-2.7546408
19,0.1919192,-2.7556431
20,0.2020202,-2.7567384
21,0.21212122,-2.7581255
22,0.22222222,-2.759681
23,0.23232323,-2.761644
24,0.24242425,-2.763985
25,0.25252524,-2.7663713
26,0.26262626,-2.768622
27,0.27272728,-2.7711
28,0.28282827,-2.7739208
29,0.2929293,-2.7774746
30,0.3030303,-2.7810726
31,0.3131313,-2.785342
32,0.32323232,-2.7917356
33,0.33333334,-2.798435
34,0.34343433,-2.804752
35,0.35353535,-2.8121364
36,0.36363637,-2.8204095
37,0.37373737,-2.8297584
38,0.3838384,-2.840191
39,0.3939394,-2.851931
40,0.4040404,-2.8649178
41,0.41414142,-2.8784666
42,0.42424244,-2.8963604
43,0.43434343,-2.9160345
44,0.44444445,-2.9373589
45,0.45454547,-2.9616556
46,0.46464646,-2.9892042
47,0.47474748,-3.02045
48,0.4848485,-3.055305
49,0.4949495,-3.0933297
50,0.5050505,-3.1385214
51,0.5151515,-3.1874173
52,0.5252525,-3.243673
53,0.53535354,-3.30668
54,0.54545456,-3.37788
55,0.5555556,-3.4545279
56,0.56565654,-3.5351167
57,0.57575756,-3.6226618
58,0.5858586,-3.7190008
59,0.5959596,-3.8252203
60,0.6060606,-3.9392157
61,0.61616164,-4.061593
62,0.6262626,-4.1871924
63,0.6363636,-4.321554
64,0.64646465,-4.4514604
65,0.65656567,-4.575043
66,0.6666667,-4.6999917
67,0.6767677,-4.809678
68,0.68686867,-4.910219
69,0.6969697,-4.995622
70,0.7070707,-5.069467
71,0.7171717,-5.10827
72,0.72727275,-5.1166997
73,0.7373737,-5.099988
74,0.74747473,-5.0515833
75,0.75757575,-4.9802184
76,0.7676768,-4.872278
77,0.7777778,-4.7332153
78,0.7878788,-4.5777087
79,0.7979798,-4.4126396
80,0.8080808,-4.223293
81,0.8181818,-4.0240445
82,0.82828283,-3.8265646
83,0.83838385,-3.6210408
84,0.8484849,-3.4222708
85,0.85858583,-3.2277076
86,0.86868685,-3.0462377
87,0.8787879,-2.8931198
88,0.8888889,-2.7555275
89,0.8989899,-2.627298
90,0.90909094,-2.5284424
91,0.9191919,-2.4654458
92,0.9292929,-2.4391077
93,0.93939394,-2.407362
94,0.94949496,-2.3799443
95,0.959596,-2.373389
96,0.969697,-2.3443933
97,0.97979796,-2.349655
98,0.989899,-2.3876083
99,1.0,-2.4338877
