index,timestep,sample
0,0.0,43.563766
1,0.01010101,43.56379
2,0.02020202,43.563812
3,0.030303031,43.56383
4,0.04040404,43.56383
5,0.05050505,43.56384
6,0.060606062,43.56386
7,0.07070707,43.563877
8,0.08080808,43.563885
9,0.09090909,43.56387
10,0.1010101,43.563854
11,0.11111111,43.563892
12,0.121212125,43.563915
13,0.13131313,43.564
14,0.14141414,43.5641
15,0.15151516,43.564156
16,0.16161616,43.564285
17,0.17171717,43.564365
18,0.18181819,43.56449
19,0.1919192,43.564606
20,0.2020202,43.564777
21,0.21212122,43.565063
22,0.22222222,43.565407
23,0.23232323,43.565857
24,0.24242425,43.56628
25,0.25252524,43.566807
26,0.26262626,43.567383
27,0.27272728,43.568275
28,0.28282827,43.569347
29,0.2929293,43.570454
30,0.3030303,43.57179
31,0.3131313,43.57308
32,0.32323232,43.574856
33,0.33333334,43.577164
34,0.34343433,43.578842
35,0.35353535,43.580685
36,0.36363637,43.583664
37,0.37373737,43.586777
38,0.3838384,43.58999
39,0.3939394,43.59409
40,0.4040404,43.598278
41,0.41414142,43.60247
42,0.42424244,43.60787
43,0.43434343,43.614624
44,0.44444445,43.6222
45,0.45454547,43.630444
46,0.46464646,43.64016
47,0.47474748,43.651054
48,0.4848485,43.663937
49,0.4949495,43.680016
50,0.5050505,43.698982
51,0.5151515,43.719967
52,0.5252525,43.744156
53,0.53535354,43.770557
54,0.54545456,43.800354
55,0.5555556,43.832645
56,0.56565654,43.8686
57,0.57575756,43.909016
58,0.5858586,43.95569
59,0.5959596,44.007717
60,0.6060606,44.06541
61,0.61616164,44.131096
62,0.6262626,44.199886
63,0.6363636,44.2787
64,0.64646465,44.36483
65,0.65656567,44.46172
66,0.6666667,44.57162
67,0.6767677,44.690163
68,0.68686867,44.814667
69,0.6969697,44.954933
70,0.7070707,45.10496
71,0.7171717,45.271675
72,0.72727275,45.46757
73,0.7373737,45.662918
74,0.74747473,45.888306
75,0.75757575,46.164963
76,0.7676768,46.4544
77,0.7777778,46.788616
78,0.7878788,47.186607
79,0.7979798,47.659237
80,0.8080808,48.185482
81,0.8181818,48.84671
82,0.82828283,49.6127
83,0.83838385,50.498848
84,0.8484849,51.529224
85,0.85858583,52.713074
86,0.86868685,54.04447
87,0.8787879,55.560505
88,0.8888889,57.285446
89,0.8989899,59.208958
90,0.90909094,61.340836
91,0.9191919,63.743137
92,0.9292929,66.37757
93,0.93939394,69.24973
94,0.94949496,72.44164
95,0.959596,75.93138
96,0.969697,79.73978
97,0.97979796,83.88298
98,0.989899,88.432755
99,1.0,93.32435
