index,timestep,sample
0,0.0,-25.24071
1,0.01010101,-25.240652
2,0.02020202,-25.240585
3,0.030303031,-25.240509
4,0.04040404,-25.240488
5,0.05050505,-25.240438
6,0.060606062,-25.240322
7,0.07070707,-25.240139
8,0.08080808,-25.240053
9,0.09090909,-25.240007
10,0.1010101,-25.2399
11,0.11111111,-25.239779
12,0.121212125,-25.239613
13,0.13131313,-25.239414
14,0.14141414,-25.23916
15,0.15151516,-25.238922
16,0.16161616,-25.238537
17,0.17171717,-25.238176
18,0.18181819,-25.237747
19,0.1919192,-25.237316
20,0.2020202,-25.236912
21,0.21212122,-25.236313
22,0.22222222,-25.235783
23,0.23232323,-25.235044
24,0.24242425,-25.23437
25,0.25252524,-25.23362
26,0.26262626,-25.232325
27,0.27272728,-25.23113
28,0.28282827,-25.229424
29,0.2929293,-25.227697
30,0.3030303,-25.225515
31,0.3131313,-25.223265
32,0.32323232,-25.221506
33,0.33333334,-25.218338
34,0.34343433,-25.214647
35,0.35353535,-25.210766
36,0.36363637,-25.205666
37,0.37373737,-25.199999
38,0.3838384,-25.192448
39,0.3939394,-25.184248
40,0.4040404,-25.17627
41,0.41414142,-25.166115
42,0.42424244,-25.155453
43,0.43434343,-25.141941
44,0.44444445,-25.125694
45,0.45454547,-25.105978
46,0.46464646,-25.086143
47,0.47474748,-25.063204
48,0.4848485,-25.037752
49,0.4949495,-25.005354
50,0.5050505,-24.970968
51,0.5151515,-24.933407
52,0.5252525,-24.88835
53,0.53535354,-24.836847
54,0.54545456,-24.780306
55,0.5555556,-24.712793
56,0.56565654,-24.636377
57,0.57575756,-24.554367
58,0.5858586,-24.462177
59,0.5959596,-24.361868
60,0.6060606,-24.253994
61,0.61616164,-24.136753
62,0.6262626,-24.006863
63,0.6363636,-23.867647
64,0.64646465,-23.7266
65,0.65656567,-23.57862
66,0.6666667,-23.427067
67,0.6767677,-23.275805
68,0.68686867,-23.131807
69,0.6969697,-23.002115
70,0.7070707,-22.885914
71,0.7171717,-22.79332
72,0.72727275,-22.712776
73,0.7373737,-22.656887
74,0.74747473,-22.643677
75,0.75757575,-22.643354
76,0.7676768,-22.668627
77,0.7777778,-22.711359
78,0.7878788,-22.806396
79,0.7979798,-22.937042
80,0.8080808,-23.08431
81,0.8181818,-23.291248
82,0.82828283,-23.552052
83,0.83838385,-23.85873
84,0.8484849,-24.225422
85,0.85858583,-24.645344
86,0.86868685,-25.13429
87,0.8787879,-25.711105
88,0.8888889,-26.387928
89,0.8989899,-27.158682
90,0.90909094,-28.041725
91,0.9191919,-29.060497
92,0.9292929,-30.187218
93,0.93939394,-31.406242
94,0.94949496,-32.79599
95,0.959596,-34.317963
96,0.969697,-35.9829
97,0.97979796,-37.82977
98,0.989899,-39.87062
99,1.0,-42.06286
