index,timestep,sample
0,0.0,-6.4259577
1,0.01010101,-6.426059
2,0.02020202,-6.4262276
3,0.030303031,-6.4264545
4,0.04040404,-6.426418
5,0.05050505,-6.426545
6,0.060606062,-6.426737
7,0.07070707,-6.426967
8,0.08080808,-6.427143
9,0.09090909,-6.4272704
10,0.1010101,-6.4277077
11,0.11111111,-6.428192
12,0.121212125,-6.4286265
13,0.13131313,-6.4291954
14,0.14141414,-6.430049
15,0.15151516,-6.4307685
16,0.16161616,-6.4316697
17,0.17171717,-6.432823
18,0.18181819,-6.4341187
19,0.1919192,-6.435745
20,0.2020202,-6.437359
21,0.21212122,-6.4395432
22,0.22222222,-6.442202
23,0.23232323,-6.4454203
24,0.24242425,-6.449229
25,0.25252524,-6.4532614
26,0.26262626,-6.457838
27,0.27272728,-6.462473
28,0.28282827,-6.46794
29,0.2929293,-6.474674
30,0.3030303,-6.4821615
31,0.3131313,-6.490455
32,0.32323232,-6.5009985
33,0.33333334,-6.513318
34,0.34343433,-6.526471
35,0.35353535,-6.5412493
36,0.36363637,-6.5583987
37,0.37373737,-6.577414
38,0.3838384,-6.599663
39,0.3939394,-6.6252203
40,0.4040404,-6.652327
41,0.41414142,-6.682462
42,0.42424244,-6.7190495
43,0.43434343,-6.7592754
44,0.44444445,-6.804211
45,0.45454547,-6.857526
46,0.46464646,-6.9164453
47,0.47474748,-6.9831038
48,0.4848485,-7.0558476
49,0.4949495,-7.137788
50,0.5050505,-7.2289777
51,0.5151515,-7.329032
52,0.5252525,-7.4440084
53,0.53535354,-7.5704007
54,0.54545456,-7.708042
55,0.5555556,-7.8598247
56,0.56565654,-8.022889
57,0.57575756,-8.1960125
58,0.5858586,-8.382323
59,0.5959596,-8.578579
60,0.6060606,-8.781664
61,0.61616164,-8.989635
62,0.6262626,-9.20774
63,0.6363636,-9.429248
64,0.64646465,-9.631048
65,0.65656567,-9.826964
66,0.6666667,-10.01151
67,0.6767677,-10.180916
68,0.68686867,-10.338775
69,0.6969697,-10.462864
70,0.7070707,-10.562498
71,0.7171717,-10.627385
72,0.72727275,-10.667165
73,0.7373737,-10.685616
74,0.74747473,-10.667021
75,0.75757575,-10.634962
76,0.7676768,-10.578393
77,0.7777778,-10.501435
78,0.7878788,-10.408818
79,0.7979798,-10.315981
80,0.8080808,-10.208669
81,0.8181818,-10.106405
82,0.82828283,-10.016894
83,0.83838385,-9.933402
84,0.8484849,-9.870454
85,0.85858583,-9.827194
86,0.86868685,-9.816564
87,0.8787879,-9.854642
88,0.8888889,-9.932474
89,0.8989899,-10.049687
90,0.90909094,-10.219874
91,0.9191919,-10.454612
92,0.9292929,-10.750193
93,0.93939394,-11.06676
94,0.94949496,-11.438963
95,0.959596,-11.878081
96,0.969697,-12.346673
97,0.97979796,-12.891623
98,0.989899,-13.5287285
99,1.0,-14.205425
