index,timestep,sample
0,0.0,-41.531643
1,0.01010101,-41.531815
2,0.02020202,-41.531986
3,0.030303031,-41.53221
4,0.04040404,-41.53251
5,0.05050505,-41.53286
6,0.060606062,-41.533146
7,0.07070707,-41.5334
8,0.08080808,-41.533688
9,0.09090909,-41.534008
10,0.1010101,-41.534363
11,0.11111111,-41.534904
12,0.121212125,-41.535374
13,0.13131313,-41.53592
14,0.14141414,-41.536644
15,0.15151516,-41.537273
16,0.16161616,-41.53799
17,0.17171717,-41.538788
18,0.18181819,-41.539883
19,0.1919192,-41.541008
20,0.2020202,-41.542263
21,0.21212122,-41.54399
22,0.22222222,-41.546173
23,0.23232323,-41.548187
24,0.24242425,-41.550438
25,0.25252524,-41.553207
26,0.26262626,-41.5564
27,0.27272728,-41.559654
28,0.28282827,-41.563583
29,0.2929293,-41.56891
30,0.3030303,-41.575466
31,0.3131313,-41.582653
32,0.32323232,-41.589554
33,0.33333334,-41.59886
34,0.34343433,-41.608734
35,0.35353535,-41.619644
36,0.36363637,-41.63506
37,0.37373737,-41.651173
38,0.3838384,-41.669254
39,0.3939394,-41.690964
40,0.4040404,-41.713467
41,0.41414142,-41.738937
42,0.42424244,-41.768394
43,0.43434343,-41.803604
44,0.44444445,-41.838943
45,0.45454547,-41.882626
46,0.46464646,-41.935314
47,0.47474748,-41.99181
48,0.4848485,-42.056103
49,0.4949495,-42.129055
50,0.5050505,-42.21201
51,0.5151515,-42.304317
52,0.5252525,-42.41062
53,0.53535354,-42.53045
54,0.54545456,-42.663353
55,0.5555556,-42.81567
56,0.56565654,-42.986256
57,0.57575756,-43.177456
58,0.5858586,-43.396214
59,0.5959596,-43.644646
60,0.6060606,-43.917904
61,0.61616164,-44.22339
62,0.6262626,-44.56259
63,0.6363636,-44.943752
64,0.64646465,-45.357117
65,0.65656567,-45.816116
66,0.6666667,-46.330433
67,0.6767677,-46.900494
68,0.68686867,-47.51397
69,0.6969697,-48.208282
70,0.7070707,-48.966877
71,0.7171717,-49.787563
72,0.72727275,-50.693943
73,0.7373737,-51.692112
74,0.74747473,-52.760395
75,0.75757575,-53.93091
76,0.7676768,-55.20504
77,0.7777778,-56.56931
78,0.7878788,-58.085842
79,0.7979798,-59.712757
80,0.8080808,-61.528778
81,0.8181818,-63.450546
82,0.82828283,-65.53403
83,0.83838385,-67.77209
84,0.8484849,-70.2009
85,0.85858583,-72.841156
86,0.86868685,-75.7268
87,0.8787879,-78.88679
88,0.8888889,-82.2876
89,0.8989899,-85.93847
90,0.90909094,-89.91585
91,0.9191919,-94.251755
92,0.9292929,-98.84796
93,0.93939394,-103.82775
94,0.94949496,-109.235085
95,0.959596,-115.04946
96,0.969697,-121.38819
97,0.97979796,-128.14003
98,0.989899,-135.44016
99,1.0,-143.28792
