index,timestep,sample
0,0.0,-3.3689263
1,0.01010101,-3.3689976
2,0.02020202,-3.3691187
3,0.030303031,-3.3693237
4,0.04040404,-3.36934
5,0.05050505,-3.3694704
6,0.060606062,-3.3696086
7,0.07070707,-3.369724
8,0.08080808,-3.3698788
9,0.09090909,-3.3699994
10,0.1010101,-3.3703163
11,0.11111111,-3.3706317
12,0.121212125,-3.3709424
13,0.13131313,-3.3714027
14,0.14141414,-3.3719614
15,0.15151516,-3.3725083
16,0.16161616,-3.3731418
17,0.17171717,-3.3738654
18,0.18181819,-3.374674
19,0.1919192,-3.3758228
20,0.2020202,-3.3770702
21,0.21212122,-3.378646
22,0.22222222,-3.3804405
23,0.23232323,-3.3826828
24,0.24242425,-3.3853505
25,0.25252524,-3.3881106
26,0.26262626,-3.3907983
27,0.27272728,-3.3936949
28,0.28282827,-3.3970106
29,0.2929293,-3.40117
30,0.3030303,-3.4054847
31,0.3131313,-3.410534
32,0.32323232,-3.4178505
33,0.33333334,-3.4257748
34,0.34343433,-3.4333916
35,0.35353535,-3.4422195
36,0.36363637,-3.4521694
37,0.37373737,-3.4633453
38,0.3838384,-3.476027
39,0.3939394,-3.490299
40,0.4040404,-3.5060542
41,0.41414142,-3.5226102
42,0.42424244,-3.5442624
43,0.43434343,-3.5680912
44,0.44444445,-3.5940053
45,0.45454547,-3.6235852
46,0.46464646,-3.6570783
47,0.47474748,-3.6950812
48,0.4848485,-3.7374744
49,0.4949495,-3.7839506
50,0.5050505,-3.8387492
51,0.5151515,-3.8981612
52,0.5252525,-3.9664733
53,0.53535354,-4.0431533
54,0.54545456,-4.1293783
55,0.5555556,-4.222519
56,0.56565654,-4.321018
57,0.57575756,-4.4278903
58,0.5858586,-4.545458
59,0.5959596,-4.674714
60,0.6060606,-4.8133655
61,0.61616164,-4.962288
62,0.6262626,-5.1163564
63,0.6363636,-5.2812448
64,0.64646465,-5.441399
65,0.65656567,-5.5955667
66,0.6666667,-5.751496
67,0.6767677,-5.891991
68,0.68686867,-6.0238376
69,0.6969697,-6.138508
70,0.7070707,-6.240226
71,0.7171717,-6.3046327
72,0.72727275,-6.3386464
73,0.7373737,-6.347363
74,0.74747473,-6.3202095
75,0.75757575,-6.271377
76,0.7676768,-6.1842537
77,0.7777778,-6.0679164
78,0.7878788,-5.9328723
79,0.7979798,-5.7879167
80,0.8080808,-5.619077
81,0.8181818,-5.4423275
82,0.82828283,-5.267354
83,0.83838385,-5.0866656
84,0.8484849,-4.9157724
85,0.85858583,-4.7528687
86,0.86868685,-4.608009
87,0.8787879,-4.4967556
88,0.8888889,-4.4066687
89,0.8989899,-4.3331385
90,0.90909094,-4.2943482
91,0.9191919,-4.298605
92,0.9292929,-4.345809
93,0.93939394,-4.3942003
94,0.94949496,-4.4592237
95,0.959596,-4.5558834
96,0.969697,-4.641033
97,0.97979796,-4.7711353
98,0.989899,-4.950874
99,1.0,-5.1449494
