index,timestep,sample
0,0.0,43.300434
1,0.01010101,43.300453
2,0.02020202,43.300472
3,0.030303031,43.300488
4,0.04040404,43.300484
5,0.05050505,43.30049
6,0.060606062,43.30051
7,0.07070707,43.30052
8,0.08080808,43.300526
9,0.09090909,43.300507
10,0.1010101,43.300484
11,0.11111111,43.300514
12,0.121212125,43.30053
13,0.13131313,43.300606
14,0.14141414,43.300697
15,0.15151516,43.300747
16,0.16161616,43.300865
17,0.17171717,43.300934
18,0.18181819,43.301044
19,0.1919192,43.301144
20,0.2020202,43.301296
21,0.21212122,43.301567
22,0.22222222,43.301888
23,0.23232323,43.30231
24,0.24242425,43.302704
25,0.25252524,43.303192
26,0.26262626,43.303726
27,0.27272728,43.304573
28,0.28282827,43.305588
29,0.2929293,43.306625
30,0.3030303,43.307888
31,0.3131313,43.309093
32,0.32323232,43.310764
33,0.33333334,43.312958
34,0.34343433,43.314514
35,0.35353535,43.316223
36,0.36363637,43.319
37,0.37373737,43.321907
38,0.3838384,43.324883
39,0.3939394,43.32871
40,0.4040404,43.332603
41,0.41414142,43.336452
42,0.42424244,43.341473
43,0.43434343,43.34774
44,0.44444445,43.354786
45,0.45454547,43.362434
46,0.46464646,43.37148
47,0.47474748,43.381615
48,0.4848485,43.393658
49,0.4949495,43.408684
50,0.5050505,43.426506
51,0.5151515,43.446205
52,0.5252525,43.468903
53,0.53535354,43.49367
54,0.54545456,43.521572
55,0.5555556,43.551693
56,0.56565654,43.585205
57,0.57575756,43.622852
58,0.5858586,43.666344
59,0.5959596,43.714787
60,0.6060606,43.768494
61,0.61616164,43.829643
62,0.6262626,43.893406
63,0.6363636,43.966362
64,0.64646465,44.04592
65,0.65656567,44.135414
66,0.6666667,44.2371
67,0.6767677,44.346313
68,0.68686867,44.460835
69,0.6969697,44.589867
70,0.7070707,44.72725
71,0.7171717,44.88003
72,0.72727275,45.061207
73,0.7373737,45.241528
74,0.74747473,45.451042
75,0.75757575,45.71039
76,0.7676768,45.98186
77,0.7777778,46.29776
78,0.7878788,46.67702
79,0.7979798,47.13172
80,0.8080808,47.638313
81,0.8181818,48.280388
82,0.82828283,49.02821
83,0.83838385,49.8954
84,0.8484849,50.905777
85,0.85858583,52.068455
86,0.86868685,53.37725
87,0.8787879,54.869877
88,0.8888889,56.57023
89,0.8989899,58.46791
90,0.90909094,60.57112
91,0.9191919,62.942482
92,0.9292929,65.5441
93,0.93939394,68.3799
94,0.94949496,71.53235
95,0.959596,74.9774
96,0.969697,78.73753
97,0.97979796,82.82896
98,0.989899,87.32021
99,1.0,92.14924
