index,timestep,sample
0,0.0,-32.35771
1,0.01010101,-32.35775
2,0.02020202,-32.35779
3,0.030303031,-32.357834
4,0.04040404,-32.35793
5,0.05050505,-32.358032
6,0.060606062,-32.35807
7,0.07070707,-32.35808
8,0.08080808,-32.358143
9,0.09090909,-32.358234
10,0.1010101,-32.35833
11,0.11111111,-32.35846
12,0.121212125,-32.35855
13,0.13131313,-32.358646
14,0.14141414,-32.35881
15,0.15151516,-32.35895
16,0.16161616,-32.35902
17,0.17171717,-32.359177
18,0.18181819,-32.359386
19,0.1919192,-32.359646
20,0.2020202,-32.35996
21,0.21212122,-32.360332
22,0.22222222,-32.36086
23,0.23232323,-32.361286
24,0.24242425,-32.36181
25,0.25252524,-32.362507
26,0.26262626,-32.36316
27,0.27272728,-32.363922
28,0.28282827,-32.36473
29,0.2929293,-32.36595
30,0.3030303,-32.367565
31,0.3131313,-32.36939
32,0.32323232,-32.371437
33,0.33333334,-32.37398
34,0.34343433,-32.376427
35,0.35353535,-32.37913
36,0.36363637,-32.38298
37,0.37373737,-32.387226
38,0.3838384,-32.39168
39,0.3939394,-32.397137
40,0.4040404,-32.403255
41,0.41414142,-32.40953
42,0.42424244,-32.41802
43,0.43434343,-32.427418
44,0.44444445,-32.4357
45,0.45454547,-32.44616
46,0.46464646,-32.46016
47,0.47474748,-32.474606
48,0.4848485,-32.491158
49,0.4949495,-32.508083
50,0.5050505,-32.528267
51,0.5151515,-32.550995
52,0.5252525,-32.575806
53,0.53535354,-32.603054
54,0.54545456,-32.63316
55,0.5555556,-32.665394
56,0.56565654,-32.70119
57,0.57575756,-32.742256
58,0.5858586,-32.789024
59,0.5959596,-32.84371
60,0.6060606,-32.90384
61,0.61616164,-32.971355
62,0.6262626,-33.044403
63,0.6363636,-33.130337
64,0.64646465,-33.222816
65,0.65656567,-33.321526
66,0.6666667,-33.43615
67,0.6767677,-33.557392
68,0.68686867,-33.685604
69,0.6969697,-33.839718
70,0.7070707,-34.004887
71,0.7171717,-34.1834
72,0.72727275,-34.393917
73,0.7373737,-34.64168
74,0.74747473,-34.936123
75,0.75757575,-35.268845
76,0.7676768,-35.64532
77,0.7777778,-36.06247
78,0.7878788,-36.57541
79,0.7979798,-37.14973
80,0.8080808,-37.784164
81,0.8181818,-38.51766
82,0.82828283,-39.34465
83,0.83838385,-40.26194
84,0.8484849,-41.288933
85,0.85858583,-42.424725
86,0.86868685,-43.69233
87,0.8787879,-45.105305
88,0.8888889,-46.689816
89,0.8989899,-48.42076
90,0.90909094,-50.32419
91,0.9191919,-52.43408
92,0.9292929,-54.7245
93,0.93939394,-57.223373
94,0.94949496,-60.0014
95,0.959596,-63.0064
96,0.969697,-66.27498
97,0.97979796,-69.790825
98,0.989899,-73.64458
99,1.0,-77.81022
