index,timestep,sample
0,0.0,-33.456955
1,0.01010101,-33.457005
2,0.02020202,-33.457058
3,0.030303031,-33.45712
4,0.04040404,-33.457233
5,0.05050505,-33.45736
6,0.060606062,-33.45742
7,0.07070707,-33.45746
8,0.08080808,-33.457542
9,0.09090909,-33.457657
10,0.1010101,-33.457775
11,0.11111111,-33.457943
12,0.121212125,-33.45807
13,0.13131313,-33.458206
14,0.14141414,-33.458427
15,0.15151516,-33.458622
16,0.16161616,-33.45876
17,0.17171717,-33.45898
18,0.18181819,-33.459282
19,0.1919192,-33.459633
20,0.2020202,-33.460045
21,0.21212122,-33.460564
22,0.22222222,-33.461254
23,0.23232323,-33.46185
24,0.24242425,-33.46254
25,0.25252524,-33.463448
26,0.26262626,-33.46437
27,0.27272728,-33.465405
28,0.28282827,-33.46656
29,0.2929293,-33.468224
30,0.3030303,-33.470387
31,0.3131313,-33.472805
32,0.32323232,-33.47538
33,0.33333334,-33.478706
34,0.34343433,-33.482006
35,0.35353535,-33.48564
36,0.36363637,-33.490826
37,0.37373737,-33.49648
38,0.3838384,-33.502594
39,0.3939394,-33.50999
40,0.4040404,-33.51808
41,0.41414142,-33.52669
42,0.42424244,-33.537777
43,0.43434343,-33.55037
44,0.44444445,-33.562046
45,0.45454547,-33.57667
46,0.46464646,-33.59542
47,0.47474748,-33.61507
48,0.4848485,-33.63746
49,0.4949495,-33.66125
50,0.5050505,-33.689056
51,0.5151515,-33.72021
52,0.5252525,-33.754856
53,0.53535354,-33.793213
54,0.54545456,-33.835613
55,0.5555556,-33.882195
56,0.56565654,-33.934196
57,0.57575756,-33.993256
58,0.5858586,-34.060585
59,0.5959596,-34.138454
60,0.6060606,-34.224
61,0.61616164,-34.31987
62,0.6262626,-34.424618
63,0.6363636,-34.545845
64,0.64646465,-34.676273
65,0.65656567,-34.81718
66,0.6666667,-34.978725
67,0.6767677,-35.152107
68,0.68686867,-35.335606
69,0.6969697,-35.551212
70,0.7070707,-35.782166
71,0.7171717,-36.029648
72,0.72727275,-36.313255
73,0.7373737,-36.637844
74,0.74747473,-37.0086
75,0.75757575,-37.42299
76,0.7676768,-37.88465
77,0.7777778,-38.389965
78,0.7878788,-38.99645
79,0.7979798,-39.66855
80,0.8080808,-40.411938
81,0.8181818,-41.256805
82,0.82828283,-42.2022
83,0.83838385,-43.24457
84,0.8484849,-44.404125
85,0.85858583,-45.68201
86,0.86868685,-47.102924
87,0.8787879,-48.680824
88,0.8888889,-50.439816
89,0.8989899,-52.354816
90,0.90909094,-54.458
91,0.9191919,-56.779453
92,0.9292929,-59.294193
93,0.93939394,-62.03887
94,0.94949496,-65.08087
95,0.959596,-68.37061
96,0.969697,-71.95085
97,0.97979796,-75.78893
98,0.989899,-79.988556
99,1.0,-84.53049
