index,timestep,sample
0,0.0,38.348537
1,0.01010101,38.3485
2,0.02020202,38.348457
3,0.030303031,38.348408
4,0.04040404,38.34835
5,0.05050505,38.348297
6,0.060606062,38.348236
7,0.07070707,38.34813
8,0.08080808,38.34804
9,0.09090909,38.34794
10,0.1010101,38.347755
11,0.11111111,38.347633
12,0.121212125,38.34752
13,0.13131313,38.34745
14,0.14141414,38.347378
15,0.15151516,38.347256
16,0.16161616,38.347134
17,0.17171717,38.346943
18,0.18181819,38.346794
19,0.1919192,38.346603
20,0.2020202,38.346424
21,0.21212122,38.34633
22,0.22222222,38.346153
23,0.23232323,38.346046
24,0.24242425,38.34584
25,0.25252524,38.34562
26,0.26262626,38.34536
27,0.27272728,38.34531
28,0.28282827,38.345245
29,0.2929293,38.344933
30,0.3030303,38.34483
31,0.3131313,38.344448
32,0.32323232,38.344193
33,0.33333334,38.344173
34,0.34343433,38.34342
35,0.35353535,38.342617
36,0.36363637,38.341637
37,0.37373737,38.340584
38,0.3838384,38.339035
39,0.3939394,38.33757
40,0.4040404,38.33589
41,0.41414142,38.33321
42,0.42424244,38.33094
43,0.43434343,38.327938
44,0.44444445,38.324883
45,0.45454547,38.321106
46,0.46464646,38.317234
47,0.47474748,38.312923
48,0.4848485,38.30882
49,0.4949495,38.303505
50,0.5050505,38.299183
51,0.5151515,38.29415
52,0.5252525,38.288345
53,0.53535354,38.281708
54,0.54545456,38.27315
55,0.5555556,38.261826
56,0.56565654,38.248653
57,0.57575756,38.2336
58,0.5858586,38.216854
59,0.5959596,38.197525
60,0.6060606,38.176205
61,0.61616164,38.152515
62,0.6262626,38.122734
63,0.6363636,38.08615
64,0.64646465,38.04368
65,0.65656567,37.998333
66,0.6666667,37.950615
67,0.6767677,37.89262
68,0.68686867,37.83037
69,0.6969697,37.764133
70,0.7070707,37.686146
71,0.7171717,37.60743
72,0.72727275,37.553593
73,0.7373737,37.5034
74,0.74747473,37.47401
75,0.75757575,37.475403
76,0.7676768,37.493546
77,0.7777778,37.557636
78,0.7878788,37.68458
79,0.7979798,37.897427
80,0.8080808,38.149517
81,0.8181818,38.53443
82,0.82828283,39.03313
83,0.83838385,39.632423
84,0.8484849,40.34572
85,0.85858583,41.185028
86,0.86868685,42.146248
87,0.8787879,43.271507
88,0.8888889,44.57867
89,0.8989899,46.0607
90,0.90909094,47.70204
91,0.9191919,49.573544
92,0.9292929,51.6434
93,0.93939394,53.891304
94,0.94949496,56.39939
95,0.959596,59.11741
96,0.969697,62.098137
97,0.97979796,65.35317
98,0.989899,68.90344
99,1.0,72.723854
