index,timestep,sample
0,0.0,23.790503
1,0.01010101,23.790302
2,0.02020202,23.790071
3,0.030303031,23.789886
4,0.04040404,23.789747
5,0.05050505,23.789474
6,0.060606062,23.789185
7,0.07070707,23.78869
8,0.08080808,23.78839
9,0.09090909,23.78816
10,0.1010101,23.78752
11,0.11111111,23.786898
12,0.121212125,23.78639
13,0.13131313,23.785824
14,0.14141414,23.785183
15,0.15151516,23.784536
16,0.16161616,23.783453
17,0.17171717,23.782383
18,0.18181819,23.781216
19,0.1919192,23.780048
20,0.2020202,23.778841
21,0.21212122,23.777254
22,0.22222222,23.775
23,0.23232323,23.77251
24,0.24242425,23.770164
25,0.25252524,23.76746
26,0.26262626,23.763918
27,0.27272728,23.760395
28,0.28282827,23.756199
29,0.2929293,23.75074
30,0.3030303,23.745079
31,0.3131313,23.738346
32,0.32323232,23.730728
33,0.33333334,23.722296
34,0.34343433,23.712824
35,0.35353535,23.703447
36,0.36363637,23.69026
37,0.37373737,23.674095
38,0.3838384,23.656399
39,0.3939394,23.636349
40,0.4040404,23.614403
41,0.41414142,23.59015
42,0.42424244,23.562668
43,0.43434343,23.530476
44,0.44444445,23.494629
45,0.45454547,23.453348
46,0.46464646,23.406864
47,0.47474748,23.356916
48,0.4848485,23.300522
49,0.4949495,23.228386
50,0.5050505,23.149652
51,0.5151515,23.063156
52,0.5252525,22.965899
53,0.53535354,22.857601
54,0.54545456,22.734732
55,0.5555556,22.600502
56,0.56565654,22.454506
57,0.57575756,22.299963
58,0.5858586,22.13181
59,0.5959596,21.95261
60,0.6060606,21.764816
61,0.61616164,21.571287
62,0.6262626,21.378775
63,0.6363636,21.20453
64,0.64646465,21.048346
65,0.65656567,20.89897
66,0.6666667,20.761425
67,0.6767677,20.664278
68,0.68686867,20.597893
69,0.6969697,20.569757
70,0.7070707,20.577349
71,0.7171717,20.617746
72,0.72727275,20.639257
73,0.7373737,20.716654
74,0.74747473,20.82733
75,0.75757575,20.926966
76,0.7676768,21.072561
77,0.7777778,21.24098
78,0.7878788,21.43341
79,0.7979798,21.641016
80,0.8080808,21.884867
81,0.8181818,22.177094
82,0.82828283,22.520731
83,0.83838385,22.911238
84,0.8484849,23.347002
85,0.85858583,23.850166
86,0.86868685,24.430563
87,0.8787879,25.11233
88,0.8888889,25.905388
89,0.8989899,26.813099
90,0.90909094,27.79582
91,0.9191919,28.92565
92,0.9292929,30.183924
93,0.93939394,31.549608
94,0.94949496,33.08287
95,0.959596,34.708702
96,0.969697,36.51413
97,0.97979796,38.501724
98,0.989899,40.663475
99,1.0,42.968826
