index,timestep,sample
0,0.0,3.326896
1,0.01010101,3.326992
2,0.02020202,3.3270876
3,0.030303031,3.327125
4,0.04040404,3.327245
5,0.05050505,3.327394
6,0.060606062,3.3274915
7,0.07070707,3.327712
8,0.08080808,3.3277628
9,0.09090909,3.327788
10,0.1010101,3.327941
11,0.11111111,3.328269
12,0.121212125,3.328534
13,0.13131313,3.3286839
14,0.14141414,3.329116
15,0.15151516,3.3292494
16,0.16161616,3.3295133
17,0.17171717,3.3300688
18,0.18181819,3.330758
19,0.1919192,3.3315732
20,0.2020202,3.3325336
21,0.21212122,3.3334653
22,0.22222222,3.3346553
23,0.23232323,3.336014
24,0.24242425,3.3373797
25,0.25252524,3.3391705
26,0.26262626,3.3415484
27,0.27272728,3.343758
28,0.28282827,3.3463395
29,0.2929293,3.3488922
30,0.3030303,3.352618
31,0.3131313,3.356451
32,0.32323232,3.3600473
33,0.33333334,3.366481
34,0.34343433,3.3729696
35,0.35353535,3.379892
36,0.36363637,3.3882253
37,0.37373737,3.397507
38,0.3838384,3.40971
39,0.3939394,3.4227166
40,0.4040404,3.437568
41,0.41414142,3.4534118
42,0.42424244,3.4724903
43,0.43434343,3.4929123
44,0.44444445,3.5159295
45,0.45454547,3.5420837
46,0.46464646,3.5723786
47,0.47474748,3.606115
48,0.4848485,3.6446567
49,0.4949495,3.6891985
50,0.5050505,3.7391016
51,0.5151515,3.7949157
52,0.5252525,3.8593116
53,0.53535354,3.9338818
54,0.54545456,4.015745
55,0.5555556,4.106925
56,0.56565654,4.209135
57,0.57575756,4.319873
58,0.5858586,4.4432554
59,0.5959596,4.578746
60,0.6060606,4.7265434
61,0.61616164,4.8903265
62,0.6262626,5.0693665
63,0.6363636,5.26657
64,0.64646465,5.473991
65,0.65656567,5.6930823
66,0.6666667,5.931957
67,0.6767677,6.1861825
68,0.68686867,6.4561605
69,0.6969697,6.736641
70,0.7070707,7.0218635
71,0.7171717,7.31666
72,0.72727275,7.6189685
73,0.7373737,7.927144
74,0.74747473,8.226558
75,0.75757575,8.541246
76,0.7676768,8.843574
77,0.7777778,9.164303
78,0.7878788,9.481827
79,0.7979798,9.790882
80,0.8080808,10.107763
81,0.8181818,10.4399185
82,0.82828283,10.776927
83,0.83838385,11.13442
84,0.8484849,11.510849
85,0.85858583,11.91738
86,0.86868685,12.356012
87,0.8787879,12.831045
88,0.8888889,13.355066
89,0.8989899,13.939283
90,0.90909094,14.546162
91,0.9191919,15.2132
92,0.9292929,15.927966
93,0.93939394,16.712545
94,0.94949496,17.60099
95,0.959596,18.524818
96,0.969697,19.557049
97,0.97979796,20.682318
98,0.989899,21.915771
99,1.0,23.205551
