index,timestep,sample
0,0.0,1.3194163
1,0.01010101,1.3194516
2,0.02020202,1.3194687
3,0.030303031,1.319411
4,0.04040404,1.3194629
5,0.05050505,1.3195031
6,0.060606062,1.3195144
7,0.07070707,1.3196183
8,0.08080808,1.319589
9,0.09090909,1.3195547
10,0.1010101,1.319538
11,0.11111111,1.3196449
12,0.121212125,1.3197074
13,0.13131313,1.3196387
14,0.14141414,1.3197384
15,0.15151516,1.3196273
16,0.16161616,1.3195783
17,0.17171717,1.3196967
18,0.18181819,1.3198836
19,0.1919192,1.3200345
20,0.2020202,1.3202422
21,0.21212122,1.3203316
22,0.22222222,1.32054
23,0.23232323,1.3207123
24,0.24242425,1.3207628
25,0.25252524,1.321085
26,0.26262626,1.3218296
27,0.27272728,1.3223314
28,0.28282827,1.3229676
29,0.2929293,1.3234211
30,0.3030303,1.3245814
31,0.3131313,1.3255749
32,0.32323232,1.325703
33,0.33333334,1.3275505
34,0.34343433,1.3296704
35,0.35353535,1.331709
36,0.36363637,1.3342799
37,0.37373737,1.3370019
38,0.3838384,1.3412858
39,0.3939394,1.3457257
40,0.4040404,1.3509222
41,0.41414142,1.3565168
42,0.42424244,1.3629553
43,0.43434343,1.3695694
44,0.44444445,1.3772818
45,0.45454547,1.3860366
46,0.46464646,1.3962034
47,0.47474748,1.407533
48,0.4848485,1.4205759
49,0.4949495,1.4363619
50,0.5050505,1.4530821
51,0.5151515,1.472339
52,0.5252525,1.4945095
53,0.53535354,1.520847
54,0.54545456,1.5488391
55,0.5555556,1.5806152
56,0.56565654,1.6179672
57,0.57575756,1.6580825
58,0.5858586,1.7027657
59,0.5959596,1.7510833
60,0.6060606,1.8034041
61,0.61616164,1.8618835
62,0.6262626,1.9282002
63,0.6363636,2.004275
64,0.64646465,2.0867927
65,0.65656567,2.1747637
66,0.6666667,2.2745311
67,0.6767677,2.3857377
68,0.68686867,2.5101922
69,0.6969697,2.6457522
70,0.7070707,2.78808
71,0.7171717,2.9525995
72,0.72727275,3.133076
73,0.7373737,3.3317208
74,0.74747473,3.5437493
75,0.75757575,3.782195
76,0.7676768,4.029585
77,0.7777778,4.311575
78,0.7878788,4.602143
79,0.7979798,4.8907456
80,0.8080808,5.1915727
81,0.8181818,5.5079217
82,0.82828283,5.821156
83,0.83838385,6.1500516
84,0.8484849,6.490214
85,0.85858583,6.848239
86,0.86868685,7.221666
87,0.8787879,7.6066365
88,0.8888889,8.016601
89,0.8989899,8.46352
90,0.90909094,8.915338
91,0.9191919,9.390198
92,0.9292929,9.878871
93,0.93939394,10.417554
94,0.94949496,11.027886
95,0.959596,11.659995
96,0.969697,12.370789
97,0.97979796,13.12949
98,0.989899,13.958233
99,1.0,14.812046
