index,timestep,sample
0,0.0,-14.706564
1,0.01010101,-14.706492
2,0.02020202,-14.706462
3,0.030303031,-14.706404
4,0.04040404,-14.706225
5,0.05050505,-14.706069
6,0.060606062,-14.706097
7,0.07070707,-14.706252
8,0.08080808,-14.706181
9,0.09090909,-14.7060795
10,0.1010101,-14.705991
11,0.11111111,-14.705794
12,0.121212125,-14.705677
13,0.13131313,-14.70561
14,0.14141414,-14.70548
15,0.15151516,-14.705339
16,0.16161616,-14.705408
17,0.17171717,-14.705377
18,0.18181819,-14.705133
19,0.1919192,-14.704455
20,0.2020202,-14.703436
21,0.21212122,-14.702634
22,0.22222222,-14.701899
23,0.23232323,-14.701214
24,0.24242425,-14.699683
25,0.25252524,-14.697545
26,0.26262626,-14.696136
27,0.27272728,-14.69449
28,0.28282827,-14.693064
29,0.2929293,-14.690415
30,0.3030303,-14.687026
31,0.3131313,-14.68319
32,0.32323232,-14.678227
33,0.33333334,-14.669749
34,0.34343433,-14.662183
35,0.35353535,-14.653716
36,0.36363637,-14.644697
37,0.37373737,-14.6344
38,0.3838384,-14.620624
39,0.3939394,-14.607365
40,0.4040404,-14.591711
41,0.41414142,-14.576875
42,0.42424244,-14.555335
43,0.43434343,-14.53038
44,0.44444445,-14.505947
45,0.45454547,-14.485332
46,0.46464646,-14.463184
47,0.47474748,-14.43889
48,0.4848485,-14.407834
49,0.4949495,-14.378118
50,0.5050505,-14.341444
51,0.5151515,-14.310111
52,0.5252525,-14.282234
53,0.53535354,-14.245699
54,0.54545456,-14.208249
55,0.5555556,-14.178333
56,0.56565654,-14.155347
57,0.57575756,-14.135608
58,0.5858586,-14.114891
59,0.5959596,-14.09161
60,0.6060606,-14.066914
61,0.61616164,-14.038849
62,0.6262626,-14.020452
63,0.6363636,-14.003129
64,0.64646465,-13.97831
65,0.65656567,-13.960383
66,0.6666667,-13.943382
67,0.6767677,-13.932568
68,0.68686867,-13.928768
69,0.6969697,-13.914376
70,0.7070707,-13.895732
71,0.7171717,-13.874217
72,0.72727275,-13.839294
73,0.7373737,-13.801004
74,0.74747473,-13.756946
75,0.75757575,-13.707426
76,0.7676768,-13.651126
77,0.7777778,-13.585611
78,0.7878788,-13.522809
79,0.7979798,-13.470097
80,0.8080808,-13.411263
81,0.8181818,-13.371165
82,0.82828283,-13.354256
83,0.83838385,-13.352859
84,0.8484849,-13.380165
85,0.85858583,-13.434199
86,0.86868685,-13.529051
87,0.8787879,-13.682005
88,0.8888889,-13.888349
89,0.8989899,-14.148434
90,0.90909094,-14.475527
91,0.9191919,-14.882119
92,0.9292929,-15.359668
93,0.93939394,-15.871418
94,0.94949496,-16.465502
95,0.959596,-17.14641
96,0.969697,-17.885614
97,0.97979796,-18.72286
98,0.989899,-19.674015
99,1.0,-20.685757
