index,timestep,sample
0,0.0,57.46908
1,0.01010101,57.469303
2,0.02020202,57.46953
3,0.030303031,57.46974
4,0.04040404,57.469917
5,0.05050505,57.470097
6,0.060606062,57.470337
7,0.07070707,57.47064
8,0.08080808,57.4709
9,0.09090909,57.47113
10,0.1010101,57.471535
11,0.11111111,57.47203
12,0.121212125,57.47247
13,0.13131313,57.473007
14,0.14141414,57.47366
15,0.15151516,57.474236
16,0.16161616,57.475048
17,0.17171717,57.47592
18,0.18181819,57.476864
19,0.1919192,57.477898
20,0.2020202,57.479156
21,0.21212122,57.480633
22,0.22222222,57.482616
23,0.23232323,57.484776
24,0.24242425,57.487247
25,0.25252524,57.490143
26,0.26262626,57.49317
27,0.27272728,57.496906
28,0.28282827,57.50134
29,0.2929293,57.50665
30,0.3030303,57.512157
31,0.3131313,57.51835
32,0.32323232,57.526066
33,0.33333334,57.534782
34,0.34343433,57.54344
35,0.35353535,57.55329
36,0.36363637,57.56804
37,0.37373737,57.581913
38,0.3838384,57.59707
39,0.3939394,57.615555
40,0.4040404,57.634777
41,0.41414142,57.65726
42,0.42424244,57.682144
43,0.43434343,57.714027
44,0.44444445,57.748703
45,0.45454547,57.787632
46,0.46464646,57.8318
47,0.47474748,57.8826
48,0.4848485,57.939365
49,0.4949495,58.010365
50,0.5050505,58.088535
51,0.5151515,58.17712
52,0.5252525,58.280964
53,0.53535354,58.393887
54,0.54545456,58.523277
55,0.5555556,58.670406
56,0.56565654,58.83411
57,0.57575756,59.019844
58,0.5858586,59.234
59,0.5959596,59.47396
60,0.6060606,59.740425
61,0.61616164,60.04424
62,0.6262626,60.377213
63,0.6363636,60.755596
64,0.64646465,61.17727
65,0.65656567,61.65804
66,0.6666667,62.194283
67,0.6767677,62.7983
68,0.68686867,63.452736
69,0.6969697,64.19093
70,0.7070707,65.01333
71,0.7171717,65.92757
72,0.72727275,66.94155
73,0.7373737,68.01906
74,0.74747473,69.19264
75,0.75757575,70.504654
76,0.7676768,71.93418
77,0.7777778,73.491974
78,0.7878788,75.19907
79,0.7979798,77.02151
80,0.8080808,79.04154
81,0.8181818,81.22841
82,0.82828283,83.56366
83,0.83838385,86.1115
84,0.8484849,88.85507
85,0.85858583,91.82181
86,0.86868685,95.079216
87,0.8787879,98.5994
88,0.8888889,102.37602
89,0.8989899,106.45747
90,0.90909094,110.89713
91,0.9191919,115.75112
92,0.9292929,120.96547
93,0.93939394,126.63778
94,0.94949496,132.77325
95,0.959596,139.40326
96,0.969697,146.6427
97,0.97979796,154.42986
98,0.989899,162.8964
99,1.0,171.99414
