index,timestep,sample
0,0.0,-0.35329306
1,0.01010101,-0.3533027
2,0.02020202,-0.35334316
3,0.030303031,-0.3534671
4,0.04040404,-0.35345972
5,0.05050505,-0.35349905
6,0.060606062,-0.35355052
7,0.07070707,-0.35353252
8,0.08080808,-0.3536179
9,0.09090909,-0.35369235
10,0.1010101,-0.35382983
11,0.11111111,-0.35388914
12,0.121212125,-0.35397878
13,0.13131313,-0.35421062
14,0.14141414,-0.35436538
15,0.15151516,-0.35465065
16,0.16161616,-0.35492852
17,0.17171717,-0.35513392
18,0.18181819,-0.35532695
19,0.1919192,-0.35568407
20,0.2020202,-0.35605973
21,0.21212122,-0.35661826
22,0.22222222,-0.3571693
23,0.23232323,-0.35792643
24,0.24242425,-0.35890025
25,0.25252524,-0.3597304
26,0.26262626,-0.36025074
27,0.27272728,-0.36103243
28,0.28282827,-0.36187404
29,0.2929293,-0.36308023
30,0.3030303,-0.36390755
31,0.3131313,-0.36511794
32,0.32323232,-0.36773634
33,0.33333334,-0.36948574
34,0.34343433,-0.37083316
35,0.35353535,-0.37266925
36,0.36363637,-0.3745708
37,0.37373737,-0.37688518
38,0.3838384,-0.37871236
39,0.3939394,-0.38093236
40,0.4040404,-0.38326848
41,0.41414142,-0.38556054
42,0.42424244,-0.38910642
43,0.43434343,-0.39321023
44,0.44444445,-0.39736822
45,0.45454547,-0.40211982
46,0.46464646,-0.40745786
47,0.47474748,-0.41354683
48,0.4848485,-0.42017028
49,0.4949495,-0.42655483
50,0.5050505,-0.4353828
51,0.5151515,-0.44433427
52,0.5252525,-0.45470682
53,0.53535354,-0.4654743
54,0.54545456,-0.4788037
55,0.5555556,-0.49229318
56,0.56565654,-0.5042992
57,0.57575756,-0.51767075
58,0.5858586,-0.53223974
59,0.5959596,-0.54905057
60,0.6060606,-0.5670609
61,0.61616164,-0.58526593
62,0.6262626,-0.60032856
63,0.6363636,-0.61333483
64,0.64646465,-0.6210754
65,0.65656567,-0.6235838
66,0.6666667,-0.6205306
67,0.6767677,-0.60489947
68,0.68686867,-0.5774013
69,0.6969697,-0.53773296
70,0.7070707,-0.48877767
71,0.7171717,-0.41202724
72,0.72727275,-0.3127355
73,0.7373737,-0.19054425
74,0.74747473,-0.046245515
75,0.75757575,0.12418011
76,0.7676768,0.316571
77,0.7777778,0.5464092
78,0.7878788,0.7901878
79,0.7979798,1.0368445
80,0.8080808,1.301947
81,0.8181818,1.5825775
82,0.82828283,1.8583019
83,0.83838385,2.1468923
84,0.8484849,2.439873
85,0.85858583,2.7417164
86,0.86868685,3.0475066
87,0.8787879,3.347656
88,0.8888889,3.655464
89,0.8989899,3.9816573
90,0.90909094,4.2990036
91,0.9191919,4.612971
92,0.9292929,4.917928
93,0.93939394,5.2551074
94,0.94949496,5.6348186
95,0.959596,6.0247293
96,0.969697,6.471527
97,0.97979796,6.930606
98,0.989899,7.4228635
99,1.0,7.923914
