index,timestep,sample
0,0.0,-27.36566
1,0.01010101,-27.365635
2,0.02020202,-27.365606
3,0.030303031,-27.365568
4,0.04040404,-27.365582
5,0.05050505,-27.36558
6,0.060606062,-27.365509
7,0.07070707,-27.365385
8,0.08080808,-27.365345
9,0.09090909,-27.365343
10,0.1010101,-27.365309
11,0.11111111,-27.365273
12,0.121212125,-27.365192
13,0.13131313,-27.365088
14,0.14141414,-27.364973
15,0.15151516,-27.364862
16,0.16161616,-27.364618
17,0.17171717,-27.364439
18,0.18181819,-27.36422
19,0.1919192,-27.364025
20,0.2020202,-27.363861
21,0.21212122,-27.363567
22,0.22222222,-27.363365
23,0.23232323,-27.363012
24,0.24242425,-27.362745
25,0.25252524,-27.362482
26,0.26262626,-27.361835
27,0.27272728,-27.361294
28,0.28282827,-27.36042
29,0.2929293,-27.35963
30,0.3030303,-27.358665
31,0.3131313,-27.357708
32,0.32323232,-27.357225
33,0.33333334,-27.355944
34,0.34343433,-27.354258
35,0.35353535,-27.352505
36,0.36363637,-27.350132
37,0.37373737,-27.347603
38,0.3838384,-27.34387
39,0.3939394,-27.339943
40,0.4040404,-27.336435
41,0.41414142,-27.331385
42,0.42424244,-27.326866
43,0.43434343,-27.320494
44,0.44444445,-27.311886
45,0.45454547,-27.301542
46,0.46464646,-27.292162
47,0.47474748,-27.280838
48,0.4848485,-27.26847
49,0.4949495,-27.251358
50,0.5050505,-27.23391
51,0.5151515,-27.215076
52,0.5252525,-27.19162
53,0.53535354,-27.16445
54,0.54545456,-27.134594
55,0.5555556,-27.097395
56,0.56565654,-27.054867
57,0.57575756,-27.009708
58,0.5858586,-26.958763
59,0.5959596,-26.903978
60,0.6060606,-26.844845
61,0.61616164,-26.780394
62,0.6262626,-26.707193
63,0.6363636,-26.63057
64,0.64646465,-26.552013
65,0.65656567,-26.465952
66,0.6666667,-26.378696
67,0.6767677,-26.286198
68,0.68686867,-26.196264
69,0.6969697,-26.118038
70,0.7070707,-26.047241
71,0.7171717,-25.993467
72,0.72727275,-25.957489
73,0.7373737,-25.949974
74,0.74747473,-25.99064
75,0.75757575,-26.050642
76,0.7676768,-26.143114
77,0.7777778,-26.261332
78,0.7878788,-26.447493
79,0.7979798,-26.676989
80,0.8080808,-26.932325
81,0.8181818,-27.26151
82,0.82828283,-27.65556
83,0.83838385,-28.107796
84,0.8484849,-28.633976
85,0.85858583,-29.227203
86,0.86868685,-29.90427
87,0.8787879,-30.68308
88,0.8888889,-31.582218
89,0.8989899,-32.5904
90,0.90909094,-33.724983
91,0.9191919,-35.01753
92,0.9292929,-36.43658
93,0.93939394,-37.976933
94,0.94949496,-39.71966
95,0.959596,-41.613518
96,0.969697,-43.680023
97,0.97979796,-45.95382
98,0.989899,-48.46008
99,1.0,-51.157608
