index,timestep,sample
0,0.0,-26.199776
1,0.01010101,-26.199734
2,0.02020202,-26.199684
3,0.030303031,-26.199625
4,0.04040404,-26.19962
5,0.05050505,-26.19959
6,0.060606062,-26.199493
7,0.07070707,-26.199337
8,0.08080808,-26.199272
9,0.09090909,-26.199245
10,0.1010101,-26.199173
11,0.11111111,-26.199091
12,0.121212125,-26.198965
13,0.13131313,-26.198809
14,0.14141414,-26.19862
15,0.15151516,-26.19844
16,0.16161616,-26.19812
17,0.17171717,-26.197845
18,0.18181819,-26.197514
19,0.1919192,-26.197193
20,0.2020202,-26.196901
21,0.21212122,-26.196444
22,0.22222222,-26.196066
23,0.23232323,-26.195507
24,0.24242425,-26.195024
25,0.25252524,-26.194504
26,0.26262626,-26.193512
27,0.27272728,-26.192621
28,0.28282827,-26.191301
29,0.2929293,-26.19001
30,0.3030303,-26.18839
31,0.3131313,-26.186735
32,0.32323232,-26.185574
33,0.33333334,-26.18328
34,0.34343433,-26.18052
35,0.35353535,-26.17762
36,0.36363637,-26.173754
37,0.37373737,-26.169521
38,0.3838384,-26.163713
39,0.3939394,-26.15746
40,0.4040404,-26.151524
41,0.41414142,-26.14368
42,0.42424244,-26.135824
43,0.43434343,-26.125534
44,0.44444445,-26.112732
45,0.45454547,-26.097235
46,0.46464646,-26.0821
47,0.47474748,-26.064394
48,0.4848485,-26.044838
49,0.4949495,-26.01931
50,0.5050505,-25.992542
51,0.5151515,-25.963408
52,0.5252525,-25.928057
53,0.53535354,-25.887478
54,0.54545456,-25.842909
55,0.5555556,-25.788918
56,0.56565654,-25.727571
57,0.57575756,-25.6619
58,0.5858586,-25.587944
59,0.5959596,-25.507664
60,0.6060606,-25.421114
61,0.61616164,-25.326813
62,0.6262626,-25.22131
63,0.6363636,-25.108955
64,0.64646465,-24.994333
65,0.65656567,-24.871809
66,0.6666667,-24.746298
67,0.6767677,-24.6177
68,0.68686867,-24.493824
69,0.6969697,-24.38266
70,0.7070707,-24.281952
71,0.7171717,-24.202047
72,0.72727275,-24.13686
73,0.7373737,-24.098242
74,0.74747473,-24.105389
75,0.75757575,-24.12825
76,0.7676768,-24.18009
77,0.7777778,-24.25321
78,0.7878788,-24.385912
79,0.7979798,-24.557707
80,0.8080808,-24.75002
81,0.8181818,-25.008415
82,0.82828283,-25.325552
83,0.83838385,-25.693913
84,0.8484849,-26.128328
85,0.85858583,-26.62176
86,0.86868685,-27.190361
87,0.8787879,-27.852688
88,0.8888889,-28.623753
89,0.8989899,-29.495434
90,0.90909094,-30.48575
91,0.9191919,-31.621782
92,0.9292929,-32.873688
93,0.93939394,-34.230236
94,0.94949496,-35.7717
95,0.959596,-37.45315
96,0.969697,-39.29075
97,0.97979796,-41.32235
98,0.989899,-43.564312
99,1.0,-45.97508
