index,timestep,sample
0,0.0,-3.4404223
1,0.01010101,-3.4404945
2,0.02020202,-3.4406173
3,0.030303031,-3.4408238
4,0.04040404,-3.4408395
5,0.05050505,-3.4409711
6,0.060606062,-3.441111
7,0.07070707,-3.4412293
8,0.08080808,-3.4413853
9,0.09090909,-3.4415066
10,0.1010101,-3.441827
11,0.11111111,-3.4421477
12,0.121212125,-3.4424627
13,0.13131313,-3.4429271
14,0.14141414,-3.4434943
15,0.15151516,-3.4440467
16,0.16161616,-3.4446878
17,0.17171717,-3.445423
18,0.18181819,-3.446245
19,0.1919192,-3.4474099
20,0.2020202,-3.4486735
21,0.21212122,-3.45027
22,0.22222222,-3.4520912
23,0.23232323,-3.4543645
24,0.24242425,-3.4570687
25,0.25252524,-3.4598706
26,0.26262626,-3.4626083
27,0.27272728,-3.4655526
28,0.28282827,-3.468925
29,0.2929293,-3.4731538
30,0.3030303,-3.4775512
31,0.3131313,-3.4826899
32,0.32323232,-3.4901102
33,0.33333334,-3.498173
34,0.34343433,-3.5059395
35,0.35353535,-3.5149333
36,0.36363637,-3.525077
37,0.37373737,-3.5364635
38,0.3838384,-3.5494046
39,0.3939394,-3.56397
40,0.4040404,-3.5800433
41,0.41414142,-3.5969489
42,0.42424244,-3.6190333
43,0.43434343,-3.6433418
44,0.44444445,-3.6697874
45,0.45454547,-3.6999826
46,0.46464646,-3.7341654
47,0.47474748,-3.7729526
48,0.4848485,-3.8162181
49,0.4949495,-3.8636746
50,0.5050505,-3.91958
51,0.5151515,-3.9802039
52,0.5252525,-4.049906
53,0.53535354,-4.1281567
54,0.54545456,-4.216101
55,0.5555556,-4.3111362
56,0.56565654,-4.411695
57,0.57575756,-4.5207844
58,0.5858586,-4.640782
59,0.5959596,-4.7726607
60,0.6060606,-4.9141083
61,0.61616164,-5.0660186
62,0.6262626,-5.2233024
63,0.6363636,-5.39159
64,0.64646465,-5.5550666
65,0.65656567,-5.712612
66,0.6666667,-5.8718824
67,0.6767677,-6.01571
68,0.68686867,-6.150912
69,0.6969697,-6.2686186
70,0.7070707,-6.373132
71,0.7171717,-6.4400663
72,0.72727275,-6.47666
73,0.7373737,-6.4879303
74,0.74747473,-6.4628053
75,0.75757575,-6.416167
76,0.7676768,-6.3311777
77,0.7777778,-6.2171774
78,0.7878788,-6.0841827
79,0.7979798,-5.9413304
80,0.8080808,-5.7747216
81,0.8181818,-5.6004515
82,0.82828283,-5.4280567
83,0.83838385,-5.2502527
84,0.8484849,-5.08259
85,0.85858583,-4.9233446
86,0.86868685,-4.782695
87,0.8787879,-4.676217
88,0.8888889,-4.591531
89,0.8989899,-4.524202
90,0.90909094,-4.4922147
91,0.9191919,-4.504052
92,0.9292929,-4.559518
93,0.93939394,-4.616892
94,0.94949496,-4.6922636
95,0.959596,-4.800508
96,0.969697,-4.898527
97,0.97979796,-5.0426583
98,0.989899,-5.2382293
99,1.0,-5.4488726
