index,timestep,sample
0,0.0,-16.500053
1,0.01010101,-16.499939
2,0.02020202,-16.49984
3,0.030303031,-16.499722
4,0.04040404,-16.499557
5,0.05050505,-16.499378
6,0.060606062,-16.499323
7,0.07070707,-16.499342
8,0.08080808,-16.499212
9,0.09090909,-16.499071
10,0.1010101,-16.498835
11,0.11111111,-16.498487
12,0.121212125,-16.498224
13,0.13131313,-16.49799
14,0.14141414,-16.497562
15,0.15151516,-16.497185
16,0.16161616,-16.496918
17,0.17171717,-16.496424
18,0.18181819,-16.495712
19,0.1919192,-16.494635
20,0.2020202,-16.493355
21,0.21212122,-16.492035
22,0.22222222,-16.490686
23,0.23232323,-16.489187
24,0.24242425,-16.48693
25,0.25252524,-16.484123
26,0.26262626,-16.481255
27,0.27272728,-16.478268
28,0.28282827,-16.47492
29,0.2929293,-16.470478
30,0.3030303,-16.464848
31,0.3131313,-16.4589
32,0.32323232,-16.45215
33,0.33333334,-16.441626
34,0.34343433,-16.431015
35,0.35353535,-16.419529
36,0.36363637,-16.406603
37,0.37373737,-16.391634
38,0.3838384,-16.372574
39,0.3939394,-16.352581
40,0.4040404,-16.330963
41,0.41414142,-16.307951
42,0.42424244,-16.278791
43,0.43434343,-16.246073
44,0.44444445,-16.21126
45,0.45454547,-16.175034
46,0.46464646,-16.136786
47,0.47474748,-16.093933
48,0.4848485,-16.044
49,0.4949495,-15.990304
50,0.5050505,-15.929589
51,0.5151515,-15.869941
52,0.5252525,-15.808283
53,0.53535354,-15.736042
54,0.54545456,-15.660475
55,0.5555556,-15.58657
56,0.56565654,-15.515112
57,0.57575756,-15.445473
58,0.5858586,-15.372232
59,0.5959596,-15.295606
60,0.6060606,-15.2173815
61,0.61616164,-15.135885
62,0.6262626,-15.061614
63,0.6363636,-14.988668
64,0.64646465,-14.913622
65,0.65656567,-14.847549
66,0.6666667,-14.785672
67,0.6767677,-14.734546
68,0.68686867,-14.694677
69,0.6969697,-14.651427
70,0.7070707,-14.609706
71,0.7171717,-14.571853
72,0.72727275,-14.523248
73,0.7373737,-14.475197
74,0.74747473,-14.428084
75,0.75757575,-14.377071
76,0.7676768,-14.322538
77,0.7777778,-14.261138
78,0.7878788,-14.206429
79,0.7979798,-14.163971
80,0.8080808,-14.117166
81,0.8181818,-14.092109
82,0.82828283,-14.092474
83,0.83838385,-14.110494
84,0.8484849,-14.159131
85,0.85858583,-14.236073
86,0.86868685,-14.355587
87,0.8787879,-14.535236
88,0.8888889,-14.771392
89,0.8989899,-15.064299
90,0.90909094,-15.427532
91,0.9191919,-15.873793
92,0.9292929,-16.393173
93,0.93939394,-16.949913
94,0.94949496,-17.595087
95,0.959596,-18.330961
96,0.969697,-19.131397
97,0.97979796,-20.035215
98,0.989899,-21.057827
99,1.0,-22.146164
