index,timestep,sample
0,0.0,-1.3973422
1,0.01010101,-1.3973762
2,0.02020202,-1.397448
3,0.030303031,-1.3976059
4,0.04040404,-1.3976159
5,0.05050505,-1.3976958
6,0.060606062,-1.3977811
7,0.07070707,-1.397812
8,0.08080808,-1.3979262
9,0.09090909,-1.3980205
10,0.1010101,-1.3982252
11,0.11111111,-1.3983797
12,0.121212125,-1.3985543
13,0.13131313,-1.3988758
14,0.14141414,-1.3991785
15,0.15151516,-1.3995614
16,0.16161616,-1.3999699
17,0.17171717,-1.4003627
18,0.18181819,-1.400778
19,0.1919192,-1.4014294
20,0.2020202,-1.4021393
21,0.21212122,-1.4030751
22,0.22222222,-1.4040765
23,0.23232323,-1.4053794
24,0.24242425,-1.4069644
25,0.25252524,-1.4084877
26,0.26262626,-1.4097695
27,0.27272728,-1.4113059
28,0.28282827,-1.4130236
29,0.2929293,-1.4152519
30,0.3030303,-1.4172876
31,0.3131313,-1.419837
32,0.32323232,-1.4241256
33,0.33333334,-1.4280576
34,0.34343433,-1.4315561
35,0.35353535,-1.4357959
36,0.36363637,-1.4404523
37,0.37373737,-1.4458289
38,0.3838384,-1.4513903
39,0.3939394,-1.4577155
40,0.4040404,-1.4646759
41,0.41414142,-1.4718175
42,0.42424244,-1.4815618
43,0.43434343,-1.4923424
44,0.44444445,-1.503869
45,0.45454547,-1.5169967
46,0.46464646,-1.5318869
47,0.47474748,-1.5487708
48,0.4848485,-1.5675296
49,0.4949495,-1.5875384
50,0.5050505,-1.612054
51,0.5151515,-1.6382766
52,0.5252525,-1.6685157
53,0.53535354,-1.7019131
54,0.54545456,-1.7403675
55,0.5555556,-1.7812686
56,0.56565654,-1.8230718
57,0.57575756,-1.868677
58,0.5858586,-1.9188186
59,0.5959596,-1.9745792
60,0.6060606,-2.0344136
61,0.61616164,-2.0980399
62,0.6262626,-2.1611695
63,0.6363636,-2.227138
64,0.64646465,-2.2882686
65,0.65656567,-2.3434472
66,0.6666667,-2.396577
67,0.6767677,-2.4357204
68,0.68686867,-2.4640608
69,0.6969697,-2.4792764
70,0.7070707,-2.4840827
71,0.7171717,-2.4580688
72,0.72727275,-2.4051087
73,0.7373737,-2.327718
74,0.74747473,-2.2245538
75,0.75757575,-2.0964215
76,0.7676768,-1.9394753
77,0.7777778,-1.747028
78,0.7878788,-1.5398598
79,0.7979798,-1.3267645
80,0.8080808,-1.0918906
81,0.8181818,-0.84328955
82,0.82828283,-0.5987874
83,0.83838385,-0.3430845
84,0.8484849,-0.08765927
85,0.85858583,0.17124224
86,0.86868685,0.42722717
87,0.8787879,0.66752934
88,0.8888889,0.9052714
89,0.8989899,1.1496
90,0.90909094,1.3763548
91,0.9191919,1.5848856
92,0.9292929,1.7718866
93,0.93939394,1.9795463
94,0.94949496,2.210097
95,0.959596,2.4400318
96,0.969697,2.7131915
97,0.97979796,2.9777153
98,0.989899,3.2485428
99,1.0,3.521138
