index,timestep,sample
0,0.0,0.74255574
1,0.01010101,0.7425748
2,0.02020202,0.7425711
3,0.030303031,0.74248904
4,0.04040404,0.7425236
5,0.05050505,0.7425347
6,0.060606062,0.74252325
7,0.07070707,0.74259645
8,0.08080808,0.74254644
9,0.09090909,0.7424971
10,0.1010101,0.74243677
11,0.11111111,0.74248445
12,0.121212125,0.74249244
13,0.13131313,0.7423651
14,0.14141414,0.74237454
15,0.15151516,0.7422006
16,0.16161616,0.7420697
17,0.17171717,0.74207264
18,0.18181819,0.7421248
19,0.1919192,0.7420956
20,0.2020202,0.74209636
21,0.21212122,0.7419565
22,0.22222222,0.74189734
23,0.23232323,0.74174196
24,0.24242425,0.7414324
25,0.25252524,0.74135077
26,0.26262626,0.741651
27,0.27272728,0.74169767
28,0.28282827,0.7418114
29,0.2929293,0.74168664
30,0.3030303,0.7421501
31,0.3131313,0.7423713
32,0.32323232,0.7415405
33,0.33333334,0.74212927
34,0.34343433,0.74304354
35,0.35353535,0.74373496
36,0.36363637,0.74474335
37,0.37373737,0.7456978
38,0.3838384,0.74784034
39,0.3939394,0.7499533
40,0.4040404,0.75251764
41,0.41414142,0.75535166
42,0.42424244,0.758316
43,0.43434343,0.7611948
44,0.44444445,0.76476586
45,0.45454547,0.7688071
46,0.46464646,0.7735485
47,0.47474748,0.7787985
48,0.4848485,0.78496283
49,0.4949495,0.79298615
50,0.5050505,0.8007577
51,0.5151515,0.8101301
52,0.5252525,0.82088673
53,0.53535354,0.83420306
54,0.54545456,0.84767824
55,0.5555556,0.86351997
56,0.56565654,0.8834796
57,0.57575756,0.90472686
58,0.5858586,0.92846996
59,0.5959596,0.9537232
60,0.6060606,0.9810507
61,0.61616164,1.012207
62,0.6262626,1.0494645
63,0.6363636,1.0938646
64,0.64646465,1.1441718
65,0.65656567,1.1995115
66,0.6666667,1.2644222
67,0.6767677,1.3408673
68,0.68686867,1.430082
69,0.6969697,1.530676
70,0.7070707,1.638921
71,0.7171717,1.7714921
72,0.72727275,1.9220816
73,0.7373737,2.092863
74,0.74747473,2.2807035
75,0.75757575,2.495297
76,0.7676768,2.7238233
77,0.7777778,2.9889886
78,0.7878788,3.26528
79,0.7979798,3.5413647
80,0.8080808,3.831834
81,0.8181818,4.138129
82,0.82828283,4.4402485
83,0.83838385,4.756997
84,0.8484849,5.0827155
85,0.85858583,5.4230876
86,0.86868685,5.77471
87,0.8787879,6.1316733
88,0.8888889,6.507435
89,0.8989899,6.9137115
90,0.90909094,7.320114
91,0.9191919,7.7400017
92,0.9292929,8.165313
93,0.93939394,8.634594
94,0.94949496,9.165732
95,0.959596,9.7150955
96,0.969697,10.335393
97,0.97979796,10.991006
98,0.989899,11.704587
99,1.0,12.436626
