index,timestep,sample
0,0.0,-31.093033
1,0.01010101,-31.093056
2,0.02020202,-31.093082
3,0.030303031,-31.093105
4,0.04040404,-31.09318
5,0.05050505,-31.093254
6,0.060606062,-31.093266
7,0.07070707,-31.093246
8,0.08080808,-31.093283
9,0.09090909,-31.093351
10,0.1010101,-31.093416
11,0.11111111,-31.093504
12,0.121212125,-31.093554
13,0.13131313,-31.0936
14,0.14141414,-31.093697
15,0.15151516,-31.093779
16,0.16161616,-31.09377
17,0.17171717,-31.093847
18,0.18181819,-31.093954
19,0.1919192,-31.094107
20,0.2020202,-31.094305
21,0.21212122,-31.094511
22,0.22222222,-31.09485
23,0.23232323,-31.095089
24,0.24242425,-31.09542
25,0.25252524,-31.095884
26,0.26262626,-31.096222
27,0.27272728,-31.096674
28,0.28282827,-31.09708
29,0.2929293,-31.097801
30,0.3030303,-31.098782
31,0.3131313,-31.09992
32,0.32323232,-31.101358
33,0.33333334,-31.10299
34,0.34343433,-31.104439
35,0.35353535,-31.10606
36,0.36363637,-31.108358
37,0.37373737,-31.110958
38,0.3838384,-31.113447
39,0.3939394,-31.11662
40,0.4040404,-31.120413
41,0.41414142,-31.123936
42,0.42424244,-31.129332
43,0.43434343,-31.134941
44,0.44444445,-31.139175
45,0.45454547,-31.144655
46,0.46464646,-31.153023
47,0.47474748,-31.161283
48,0.4848485,-31.170904
49,0.4949495,-31.179665
50,0.5050505,-31.190807
51,0.5151515,-31.203548
52,0.5252525,-31.21672
53,0.53535354,-31.230846
54,0.54545456,-31.246449
55,0.5555556,-31.261797
56,0.56565654,-31.278517
57,0.57575756,-31.29847
58,0.5858586,-31.321182
59,0.5959596,-31.348799
60,0.6060606,-31.379305
61,0.61616164,-31.41385
62,0.6262626,-31.450106
63,0.6363636,-31.495079
64,0.64646465,-31.54379
65,0.65656567,-31.594185
66,0.6666667,-31.655285
67,0.6767677,-31.717745
68,0.68686867,-31.784315
69,0.6969697,-31.870604
70,0.7070707,-31.96437
71,0.7171717,-32.069527
72,0.72727275,-32.202576
73,0.7373737,-32.369667
74,0.74747473,-32.58448
75,0.75757575,-32.832058
76,0.7676768,-33.12024
77,0.7777778,-33.44579
78,0.7878788,-33.860912
79,0.7979798,-34.332775
80,0.8080808,-34.853756
81,0.8181818,-35.46942
82,0.82828283,-36.170868
83,0.83838385,-36.954582
84,0.8484849,-37.83918
85,0.85858583,-38.82159
86,0.86868685,-39.92286
87,0.8787879,-41.157143
88,0.8888889,-42.551018
89,0.8989899,-44.0813
90,0.90909094,-45.768894
91,0.9191919,-47.650604
92,0.9292929,-49.698273
93,0.93939394,-51.93047
94,0.94949496,-54.421516
95,0.959596,-57.11662
96,0.969697,-60.047535
97,0.97979796,-63.215927
98,0.989899,-66.69523
99,1.0,-70.45186
