index,timestep,sample
0,0.0,2.0775964
1,0.01010101,2.0776541
2,0.02020202,2.0777001
3,0.030303031,2.0776768
4,0.04040404,2.0777535
5,0.05050505,2.077834
6,0.060606062,2.0778768
7,0.07070707,2.0780232
8,0.08080808,2.0780227
9,0.09090909,2.0780096
10,0.1010101,2.0780537
11,0.11111111,2.0782416
12,0.121212125,2.0783787
13,0.13131313,2.0783906
14,0.14141414,2.0786128
15,0.15151516,2.0785892
16,0.16161616,2.078653
17,0.17171717,2.07893
18,0.18181819,2.0793004
19,0.1919192,2.079696
20,0.2020202,2.0801828
21,0.21212122,2.0805826
22,0.22222222,2.0811522
23,0.23232323,2.0817657
24,0.24242425,2.0823011
25,0.25252524,2.0831661
26,0.26262626,2.0845108
27,0.27272728,2.0856345
28,0.28282827,2.0869815
29,0.2929293,2.0882096
30,0.3030303,2.0903108
31,0.3131313,2.0923462
32,0.32323232,2.0937583
33,0.33333334,2.0972981
34,0.34343433,2.1010313
35,0.35353535,2.1048727
36,0.36363637,2.1095512
37,0.37373737,2.1146674
38,0.3838384,2.1218472
39,0.3939394,2.1294248
40,0.4040404,2.1381664
41,0.41414142,2.1474972
42,0.42424244,2.1585932
43,0.43434343,2.1702456
44,0.44444445,2.1835465
45,0.45454547,2.1986601
46,0.46464646,2.2161677
47,0.47474748,2.2356963
48,0.4848485,2.258043
49,0.4949495,2.2843306
50,0.5050505,2.3131642
51,0.5151515,2.3457918
52,0.5252525,2.3834095
53,0.53535354,2.4273837
54,0.54545456,2.475061
55,0.5555556,2.528498
56,0.56565654,2.5895069
57,0.57575756,2.6553323
58,0.5858586,2.7286165
59,0.5959596,2.8085308
60,0.6060606,2.8952768
61,0.61616164,2.9915566
62,0.6262626,3.0982127
63,0.6363636,3.2179606
64,0.64646465,3.3451843
65,0.65656567,3.4792368
66,0.6666667,3.628119
67,0.6767677,3.789053
68,0.68686867,3.9639895
69,0.6969697,4.1498547
70,0.7070707,4.341498
71,0.7171717,4.551878
72,0.72727275,4.7757545
73,0.7373737,5.014246
74,0.74747473,5.2596498
75,0.75757575,5.529574
76,0.7676768,5.800842
77,0.7777778,6.102059
78,0.7878788,6.4075522
79,0.7979798,6.708571
80,0.8080808,7.0193334
81,0.8181818,7.3451347
82,0.82828283,7.6700277
83,0.83838385,8.012132
84,0.8484849,8.368435
85,0.85858583,8.747022
86,0.86868685,9.146907
87,0.8787879,9.567121
88,0.8888889,10.0209465
89,0.8989899,10.520363
90,0.90909094,11.031126
91,0.9191919,11.578315
92,0.9292929,12.15133
93,0.93939394,12.782111
94,0.94949496,13.497087
95,0.959596,14.238477
96,0.969697,15.069323
97,0.97979796,15.965036
98,0.989899,16.945919
99,1.0,17.962337
