index,timestep,sample
0,0.0,3.9020112
1,0.01010101,3.902125
2,0.02020202,3.9022436
3,0.030303031,3.9023101
4,0.04040404,3.9024496
5,0.05050505,3.9026303
6,0.060606062,3.9027534
7,0.07070707,3.9030094
8,0.08080808,3.9030848
9,0.09090909,3.9031284
10,0.1010101,3.9033349
11,0.11111111,3.9037297
12,0.121212125,3.9040542
13,0.13131313,3.9042685
14,0.14141414,3.9048
15,0.15151516,3.905011
16,0.16161616,3.9053724
17,0.17171717,3.906063
18,0.18181819,3.9069054
19,0.1919192,3.907919
20,0.2020202,3.9090993
21,0.21212122,3.9102824
22,0.22222222,3.9117672
23,0.23232323,3.9134715
24,0.24242425,3.9152312
25,0.25252524,3.9174597
26,0.26262626,3.9203312
27,0.27272728,3.9230642
28,0.28282827,3.926237
29,0.2929293,3.9294226
30,0.3030303,3.9339283
31,0.3131313,3.9386244
32,0.32323232,3.9432542
33,0.33333334,3.9510605
34,0.34343433,3.9588647
35,0.35353535,3.9672585
36,0.36363637,3.977363
37,0.37373737,3.9886637
38,0.3838384,4.0032916
39,0.3939394,4.018918
40,0.4040404,4.036703
41,0.41414142,4.0557184
42,0.42424244,4.0786147
43,0.43434343,4.103311
44,0.44444445,4.131052
45,0.45454547,4.1625676
46,0.46464646,4.199077
47,0.47474748,4.2396846
48,0.4848485,4.2860856
49,0.4949495,4.33947
50,0.5050505,4.3995733
51,0.5151515,4.466565
52,0.5252525,4.5438523
53,0.53535354,4.6331463
54,0.54545456,4.731463
55,0.5555556,4.84085
56,0.56565654,4.962899
57,0.57575756,5.095319
58,0.5858586,5.242908
59,0.5959596,5.405307
60,0.6060606,5.582833
61,0.61616164,5.7796373
62,0.6262626,5.9941792
63,0.6363636,6.228939
64,0.64646465,6.4755826
65,0.65656567,6.737191
66,0.6666667,7.020407
67,0.6767677,7.321272
68,0.68686867,7.6386805
69,0.6969697,7.965417
70,0.7070707,8.296259
71,0.7171717,8.629819
72,0.72727275,8.9649515
73,0.7373737,9.301
74,0.74747473,9.619821
75,0.75757575,9.94679
76,0.7676768,10.256437
77,0.7777778,10.578993
78,0.7878788,10.895951
79,0.7979798,11.203185
80,0.8080808,11.518628
81,0.8181818,11.850267
82,0.82828283,12.1902075
83,0.83838385,12.552499
84,0.8484849,12.935911
85,0.85858583,13.353206
86,0.86868685,13.80786
87,0.8787879,14.306697
88,0.8888889,14.861852
89,0.8989899,15.483875
90,0.90909094,16.134027
91,0.9191919,16.855427
92,0.9292929,17.634953
93,0.93939394,18.489342
94,0.94949496,19.455984
95,0.959596,20.462929
96,0.969697,21.58707
97,0.97979796,22.81668
98,0.989899,24.163952
99,1.0,25.577763
