index,timestep,sample
0,0.0,-19.752085
1,0.01010101,-19.751951
2,0.02020202,-19.751804
3,0.030303031,-19.751652
4,0.04040404,-19.751535
5,0.05050505,-19.751375
6,0.060606062,-19.751225
7,0.07070707,-19.751043
8,0.08080808,-19.750877
9,0.09090909,-19.75073
10,0.1010101,-19.75043
11,0.11111111,-19.750061
12,0.121212125,-19.749712
13,0.13131313,-19.749353
14,0.14141414,-19.74877
15,0.15151516,-19.748257
16,0.16161616,-19.747686
17,0.17171717,-19.746906
18,0.18181819,-19.745968
19,0.1919192,-19.744854
20,0.2020202,-19.74372
21,0.21212122,-19.74232
22,0.22222222,-19.74089
23,0.23232323,-19.739128
24,0.24242425,-19.737072
25,0.25252524,-19.734682
26,0.26262626,-19.731527
27,0.27272728,-19.728434
28,0.28282827,-19.72448
29,0.2929293,-19.720018
30,0.3030303,-19.714334
31,0.3131313,-19.708494
32,0.32323232,-19.702627
33,0.33333334,-19.693703
34,0.34343433,-19.684032
35,0.35353535,-19.673803
36,0.36363637,-19.661613
37,0.37373737,-19.647392
38,0.3838384,-19.629572
39,0.3939394,-19.610012
40,0.4040404,-19.589933
41,0.41414142,-19.566843
42,0.42424244,-19.539867
43,0.43434343,-19.509403
44,0.44444445,-19.475014
45,0.45454547,-19.434301
46,0.46464646,-19.391495
47,0.47474748,-19.342447
48,0.4848485,-19.287718
49,0.4949495,-19.223146
50,0.5050505,-19.152868
51,0.5151515,-19.076994
52,0.5252525,-18.990406
53,0.53535354,-18.892435
54,0.54545456,-18.786512
55,0.5555556,-18.670023
56,0.56565654,-18.54502
57,0.57575756,-18.415134
58,0.5858586,-18.274107
59,0.5959596,-18.12492
60,0.6060606,-17.970106
61,0.61616164,-17.808208
62,0.6262626,-17.643373
63,0.6363636,-17.47474
64,0.64646465,-17.310747
65,0.65656567,-17.15547
66,0.6666667,-17.006144
67,0.6767677,-16.873985
68,0.68686867,-16.759193
69,0.6969697,-16.65556
70,0.7070707,-16.565758
71,0.7171717,-16.493969
72,0.72727275,-16.418056
73,0.7373737,-16.351662
74,0.74747473,-16.301395
75,0.75757575,-16.25129
76,0.7676768,-16.205763
77,0.7777778,-16.1594
78,0.7878788,-16.130266
79,0.7979798,-16.119253
80,0.8080808,-16.108782
81,0.8181818,-16.128544
82,0.82828283,-16.180103
83,0.83838385,-16.255434
84,0.8484849,-16.367105
85,0.85858583,-16.511747
86,0.86868685,-16.70405
87,0.8787879,-16.962252
88,0.8888889,-17.286001
89,0.8989899,-17.674839
90,0.90909094,-18.14373
91,0.9191919,-18.706232
92,0.9292929,-19.348232
93,0.93939394,-20.037415
94,0.94949496,-20.832855
95,0.959596,-21.729189
96,0.969697,-22.70776
97,0.97979796,-23.806227
98,0.989899,-25.038073
99,1.0,-26.351532
