index,timestep,sample
0,0.0,-5.636521
1,0.01010101,-5.636618
2,0.02020202,-5.636779
3,0.030303031,-5.637007
4,0.04040404,-5.6369896
5,0.05050505,-5.637128
6,0.060606062,-5.6373096
7,0.07070707,-5.637512
8,0.08080808,-5.637688
9,0.09090909,-5.637819
10,0.1010101,-5.638234
11,0.11111111,-5.6386895
12,0.121212125,-5.6391053
13,0.13131313,-5.639662
14,0.14141414,-5.640458
15,0.15151516,-5.641148
16,0.16161616,-5.641995
17,0.17171717,-5.643054
18,0.18181819,-5.6442494
19,0.1919192,-5.6458063
20,0.2020202,-5.647404
21,0.21212122,-5.6495023
22,0.22222222,-5.6520133
23,0.23232323,-5.6550694
24,0.24242425,-5.658699
25,0.25252524,-5.662546
26,0.26262626,-5.6667166
27,0.27272728,-5.670994
28,0.28282827,-5.6759915
29,0.2929293,-5.682196
30,0.3030303,-5.688997
31,0.3131313,-5.696643
32,0.32323232,-5.7067
33,0.33333334,-5.718339
34,0.34343433,-5.730375
35,0.35353535,-5.744013
36,0.36363637,-5.759715
37,0.37373737,-5.777138
38,0.3838384,-5.7974896
39,0.3939394,-5.820676
40,0.4040404,-5.8456516
41,0.41414142,-5.8728986
42,0.42424244,-5.906875
43,0.43434343,-5.9443793
44,0.44444445,-5.985836
45,0.45454547,-6.034232
46,0.46464646,-6.088266
47,0.47474748,-6.14952
48,0.4848485,-6.217088
49,0.4949495,-6.2924976
50,0.5050505,-6.3782268
51,0.5151515,-6.471841
52,0.5252525,-6.579399
53,0.53535354,-6.699035
54,0.54545456,-6.8307705
55,0.5555556,-6.9751143
56,0.56565654,-7.129698
57,0.57575756,-7.2953544
58,0.5858586,-7.4754353
59,0.5959596,-7.668404
60,0.6060606,-7.871256
61,0.61616164,-8.083192
62,0.6262626,-8.305286
63,0.6363636,-8.534887
64,0.64646465,-8.7495575
65,0.65656567,-8.958611
66,0.6666667,-9.159591
67,0.6767677,-9.344588
68,0.68686867,-9.518073
69,0.6969697,-9.659646
70,0.7070707,-9.777314
71,0.7171717,-9.856283
72,0.72727275,-9.908426
73,0.7373737,-9.936806
74,0.74747473,-9.924003
75,0.75757575,-9.895833
76,0.7676768,-9.838867
77,0.7777778,-9.759267
78,0.7878788,-9.6608925
79,0.7979798,-9.559848
80,0.8080808,-9.442281
81,0.8181818,-9.326746
82,0.82828283,-9.221402
83,0.83838385,-9.119872
84,0.8484849,-9.037024
85,0.85858583,-8.9720955
86,0.86868685,-8.937657
87,0.8787879,-8.949589
88,0.8888889,-8.9981165
89,0.8989899,-9.082377
90,0.90909094,-9.216464
91,0.9191919,-9.411635
92,0.9292929,-9.664995
93,0.93939394,-9.936222
94,0.94949496,-10.256747
95,0.959596,-10.638758
96,0.969697,-11.043214
97,0.97979796,-11.519087
98,0.989899,-12.081443
99,1.0,-12.678789
