index,timestep,sample
0,0.0,43.27737
1,0.01010101,43.27739
2,0.02020202,43.27741
3,0.030303031,43.277424
4,0.04040404,43.27742
5,0.05050505,43.277428
6,0.060606062,43.277447
7,0.07070707,43.277454
8,0.08080808,43.27746
9,0.09090909,43.27744
10,0.1010101,43.277416
11,0.11111111,43.277447
12,0.121212125,43.277462
13,0.13131313,43.27754
14,0.14141414,43.27763
15,0.15151516,43.27768
16,0.16161616,43.277798
17,0.17171717,43.277866
18,0.18181819,43.277977
19,0.1919192,43.278076
20,0.2020202,43.27823
21,0.21212122,43.278496
22,0.22222222,43.278812
23,0.23232323,43.279232
24,0.24242425,43.27962
25,0.25252524,43.280106
26,0.26262626,43.280636
27,0.27272728,43.28148
28,0.28282827,43.282486
29,0.2929293,43.283516
30,0.3030303,43.284775
31,0.3131313,43.285973
32,0.32323232,43.287636
33,0.33333334,43.289818
34,0.34343433,43.291363
35,0.35353535,43.29306
36,0.36363637,43.29582
37,0.37373737,43.298706
38,0.3838384,43.301662
39,0.3939394,43.30546
40,0.4040404,43.309334
41,0.41414142,43.313152
42,0.42424244,43.31814
43,0.43434343,43.324364
44,0.44444445,43.331364
45,0.45454547,43.33896
46,0.46464646,43.347942
47,0.47474748,43.358013
48,0.4848485,43.36998
49,0.4949495,43.384914
50,0.5050505,43.402637
51,0.5151515,43.422226
52,0.5252525,43.44479
53,0.53535354,43.469418
54,0.54545456,43.49715
55,0.5555556,43.527084
56,0.56565654,43.560383
57,0.57575756,43.59779
58,0.5858586,43.641003
59,0.5959596,43.68913
60,0.6060606,43.742485
61,0.61616164,43.803234
62,0.6262626,43.866558
63,0.6363636,43.939
64,0.64646465,44.017982
65,0.65656567,44.10683
66,0.6666667,44.207798
67,0.6767677,44.316196
68,0.68686867,44.429844
69,0.6969697,44.557896
70,0.7070707,44.69417
71,0.7171717,44.84574
72,0.72727275,45.025635
73,0.7373737,45.20465
74,0.74747473,45.41279
75,0.75757575,45.670635
76,0.7676768,45.940556
77,0.7777778,46.254875
78,0.7878788,46.63252
79,0.7979798,47.085674
80,0.8080808,47.590576
81,0.8181818,48.231003
82,0.82828283,48.97726
83,0.83838385,49.842815
84,0.8484849,50.851463
85,0.85858583,52.012306
86,0.86868685,53.319145
87,0.8787879,54.809742
88,0.8888889,56.50796
89,0.8989899,58.403404
90,0.90909094,60.504128
91,0.9191919,62.872807
92,0.9292929,65.47157
93,0.93939394,68.304214
94,0.94949496,71.45323
95,0.959596,74.89441
96,0.969697,78.65035
97,0.97979796,82.73728
98,0.989899,87.22346
99,1.0,92.04705
