index,timestep,sample
0,0.0,-0.5153691
1,0.01010101,-0.5153827
2,0.02020202,-0.5154283
3,0.030303031,-0.51555794
4,0.04040404,-0.51555383
5,0.05050505,-0.51559997
6,0.060606062,-0.51565695
7,0.07070707,-0.51564676
8,0.08080808,-0.51573694
9,0.09090909,-0.5158147
10,0.1010101,-0.515963
11,0.11111111,-0.5160375
12,0.121212125,-0.5161409
13,0.13131313,-0.5163873
14,0.14141414,-0.51656556
15,0.15151516,-0.5168665
16,0.16161616,-0.51716524
17,0.17171717,-0.5174004
18,0.18181819,-0.5176286
19,0.1919192,-0.5180326
20,0.2020202,-0.5184619
21,0.21212122,-0.5190804
22,0.22222222,-0.5197025
23,0.23232323,-0.5205462
24,0.24242425,-0.5216163
25,0.25252524,-0.5225553
26,0.26262626,-0.5231949
27,0.27272728,-0.52409565
28,0.28282827,-0.52507514
29,0.2929293,-0.5264402
30,0.3030303,-0.5274559
31,0.3131313,-0.5288753
32,0.32323232,-0.531755
33,0.33333334,-0.5338456
34,0.34343433,-0.53552634
35,0.35353535,-0.5377349
36,0.36363637,-0.54006374
37,0.37373737,-0.5428552
38,0.3838384,-0.54526305
39,0.3939394,-0.54811937
40,0.4040404,-0.551174
41,0.41414142,-0.5542179
42,0.42424244,-0.55872333
43,0.43434343,-0.56385756
44,0.44444445,-0.5691542
45,0.45454547,-0.5752004
46,0.46464646,-0.58201784
47,0.47474748,-0.58977574
48,0.4848485,-0.5982775
49,0.4949495,-0.6067743
50,0.5050505,-0.618035
51,0.5151515,-0.6296686
52,0.5252525,-0.6431296
53,0.53535354,-0.6574157
54,0.54545456,-0.67465574
55,0.5555556,-0.6924157
56,0.56565654,-0.70906895
57,0.57575756,-0.72746897
58,0.5858586,-0.7475925
59,0.5959596,-0.77049035
60,0.6060606,-0.7950426
61,0.61616164,-0.8203557
62,0.6262626,-0.8429401
63,0.6363636,-0.8642284
64,0.64646465,-0.8803223
65,0.65656567,-0.89108527
66,0.6666667,-0.89685476
67,0.6767677,-0.8898354
68,0.68686867,-0.87109673
69,0.6969697,-0.8400506
70,0.7070707,-0.7995073
71,0.7171717,-0.73069173
72,0.72727275,-0.63862824
73,0.7373737,-0.52336556
74,0.74747473,-0.38538814
75,0.75757575,-0.22144434
76,0.7676768,-0.034445614
77,0.7777778,0.18984139
78,0.7878788,0.4282803
79,0.7979798,0.67005235
80,0.8080808,0.93083096
81,0.8181818,1.2069578
82,0.82828283,1.4782065
83,0.83838385,1.7620702
84,0.8484849,2.0496194
85,0.85858583,2.3451982
86,0.86868685,2.6436763
87,0.8787879,2.9349422
88,0.8888889,3.2322652
89,0.8989899,3.5461683
90,0.90909094,3.8498888
91,0.9191919,4.1478567
92,0.9292929,4.43481
93,0.93939394,4.7522154
94,0.94949496,5.109193
95,0.959596,5.4749374
96,0.969697,5.8955073
97,0.97979796,6.3250484
98,0.989899,6.7838316
99,1.0,7.2502317
