index,timestep,sample
0,0.0,-44.14288
1,0.01010101,-44.143116
2,0.02020202,-44.14335
3,0.030303031,-44.143646
4,0.04040404,-44.144024
5,0.05050505,-44.14447
6,0.060606062,-44.144855
7,0.07070707,-44.145206
8,0.08080808,-44.145584
9,0.09090909,-44.146
10,0.1010101,-44.146473
11,0.11111111,-44.14719
12,0.121212125,-44.147823
13,0.13131313,-44.148552
14,0.14141414,-44.149498
15,0.15151516,-44.15032
16,0.16161616,-44.151276
17,0.17171717,-44.15233
18,0.18181819,-44.153763
19,0.1919192,-44.155224
20,0.2020202,-44.156837
21,0.21212122,-44.159054
22,0.22222222,-44.161854
23,0.23232323,-44.164463
24,0.24242425,-44.16738
25,0.25252524,-44.170914
26,0.26262626,-44.175007
27,0.27272728,-44.179142
28,0.28282827,-44.184143
29,0.2929293,-44.190887
30,0.3030303,-44.19909
31,0.3131313,-44.208065
32,0.32323232,-44.216633
33,0.33333334,-44.228127
34,0.34343433,-44.2404
35,0.35353535,-44.25399
36,0.36363637,-44.273075
37,0.37373737,-44.29287
38,0.3838384,-44.315052
39,0.3939394,-44.341785
40,0.4040404,-44.3693
41,0.41414142,-44.400597
42,0.42424244,-44.4363
43,0.43434343,-44.479195
44,0.44444445,-44.52253
45,0.45454547,-44.5761
46,0.46464646,-44.64048
47,0.47474748,-44.709587
48,0.4848485,-44.788494
49,0.4949495,-44.87856
50,0.5050505,-44.98078
51,0.5151515,-45.094444
52,0.5252525,-45.225708
53,0.53535354,-45.373978
54,0.54545456,-45.538357
55,0.5555556,-45.72711
56,0.56565654,-45.93804
57,0.57575756,-46.173878
58,0.5858586,-46.443283
59,0.5959596,-46.748135
60,0.6060606,-47.083294
61,0.61616164,-47.457375
62,0.6262626,-47.872753
63,0.6363636,-48.33763
64,0.64646465,-48.84241
65,0.65656567,-49.403625
66,0.6666667,-50.030006
67,0.6767677,-50.725212
68,0.68686867,-51.47519
69,0.6969697,-52.319004
70,0.7070707,-53.242977
71,0.7171717,-54.244892
72,0.72727275,-55.349968
73,0.7373737,-56.565136
74,0.74747473,-57.8671
75,0.75757575,-59.293007
76,0.7676768,-60.846565
77,0.7777778,-62.51515
78,0.7878788,-64.357544
79,0.7979798,-66.33112
80,0.8080808,-68.53215
81,0.8181818,-70.85037
82,0.82828283,-73.35263
83,0.83838385,-76.03383
84,0.8484849,-78.935425
85,0.85858583,-82.088326
86,0.86868685,-85.52534
87,0.8787879,-89.277176
88,0.8888889,-93.288704
89,0.8989899,-97.58597
90,0.90909094,-102.23728
91,0.9191919,-107.30354
92,0.9292929,-112.64163
93,0.93939394,-118.40671
94,0.94949496,-124.64175
95,0.959596,-131.3393
96,0.969697,-138.63873
97,0.97979796,-146.42624
98,0.989899,-154.8506
99,1.0,-163.90944
