index,timestep,sample
0,0.0,41.853985
1,0.01010101,41.85399
2,0.02020202,41.853992
3,0.030303031,41.85399
4,0.04040404,41.85397
5,0.05050505,41.85396
6,0.060606062,41.853954
7,0.07070707,41.853935
8,0.08080808,41.853912
9,0.09090909,41.85387
10,0.1010101,41.853806
11,0.11111111,41.853794
12,0.121212125,41.853775
13,0.13131313,41.85381
14,0.14141414,41.853855
15,0.15151516,41.853855
16,0.16161616,41.85391
17,0.17171717,41.853905
18,0.18181819,41.853943
19,0.1919192,41.853962
20,0.2020202,41.85402
21,0.21212122,41.854187
22,0.22222222,41.854366
23,0.23232323,41.854637
24,0.24242425,41.854855
25,0.25252524,41.855137
26,0.26262626,41.855446
27,0.27272728,41.85603
28,0.28282827,41.856728
29,0.2929293,41.857372
30,0.3030303,41.85824
31,0.3131313,41.858982
32,0.32323232,41.86009
33,0.33333334,41.861637
34,0.34343433,41.862522
35,0.35353535,41.86349
36,0.36363637,41.865154
37,0.37373737,41.866924
38,0.3838384,41.868603
39,0.3939394,41.8709
40,0.4040404,41.87319
41,0.41414142,41.875145
42,0.42424244,41.878063
43,0.43434343,41.881653
44,0.44444445,41.885784
45,0.45454547,41.89014
46,0.46464646,41.895473
47,0.47474748,41.90143
48,0.4848485,41.908825
49,0.4949495,41.918015
50,0.5050505,41.92951
51,0.5151515,41.942104
52,0.5252525,41.956577
53,0.53535354,41.972324
54,0.54545456,41.98975
55,0.5555556,42.007908
56,0.56565654,42.027946
57,0.57575756,42.050335
58,0.5858586,42.076305
59,0.5959596,42.10501
60,0.6060606,42.13682
61,0.61616164,42.173084
62,0.6262626,42.209316
63,0.6363636,42.25011
64,0.64646465,42.29369
65,0.65656567,42.34289
66,0.6666667,42.399845
67,0.6767677,42.458473
68,0.68686867,42.519077
69,0.6969697,42.587757
70,0.7070707,42.65755
71,0.7171717,42.73639
72,0.72727275,42.840332
73,0.7373737,42.942867
74,0.74747473,43.07071
75,0.75757575,43.24123
76,0.7676768,43.422066
77,0.7777778,43.646355
78,0.7878788,43.93249
79,0.7979798,44.298264
80,0.8080808,44.708485
81,0.8181818,45.25586
82,0.82828283,45.913536
83,0.83838385,46.685863
84,0.8484849,47.594543
85,0.85858583,48.648632
86,0.86868685,49.8413
87,0.8787879,51.212933
88,0.8888889,52.785477
89,0.8989899,54.548737
90,0.90909094,56.50289
91,0.9191919,58.713306
92,0.9292929,61.14403
93,0.93939394,63.790565
94,0.94949496,66.736725
95,0.959596,69.94819
96,0.969697,73.45672
97,0.97979796,77.27811
98,0.989899,81.464355
99,1.0,85.96746
