index,timestep,sample
0,0.0,-34.860905
1,0.01010101,-34.86097
2,0.02020202,-34.861042
3,0.030303031,-34.861126
4,0.04040404,-34.861267
5,0.05050505,-34.861427
6,0.060606062,-34.861523
7,0.07070707,-34.861595
8,0.08080808,-34.861706
9,0.09090909,-34.861847
10,0.1010101,-34.862
11,0.11111111,-34.862217
12,0.121212125,-34.862392
13,0.13131313,-34.86259
14,0.14141414,-34.86289
15,0.15151516,-34.863148
16,0.16161616,-34.863373
17,0.17171717,-34.86368
18,0.18181819,-34.864105
19,0.1919192,-34.86457
20,0.2020202,-34.86511
21,0.21212122,-34.865814
22,0.22222222,-34.866726
23,0.23232323,-34.867535
24,0.24242425,-34.86845
25,0.25252524,-34.869633
26,0.26262626,-34.870907
27,0.27272728,-34.872288
28,0.28282827,-34.873886
29,0.2929293,-34.87612
30,0.3030303,-34.878994
31,0.3131313,-34.88218
32,0.32323232,-34.885437
33,0.33333334,-34.889755
34,0.34343433,-34.894142
35,0.35353535,-34.89897
36,0.36363637,-34.905865
37,0.37373737,-34.913292
38,0.3838384,-34.921486
39,0.3939394,-34.93133
40,0.4040404,-34.941902
41,0.41414142,-34.953434
42,0.42424244,-34.967747
43,0.43434343,-34.98431
44,0.44444445,-35.000187
45,0.45454547,-35.019966
46,0.46464646,-35.044636
47,0.47474748,-35.07075
48,0.4848485,-35.100407
49,0.4949495,-35.13274
50,0.5050505,-35.170067
51,0.5151515,-35.211754
52,0.5252525,-35.258717
53,0.53535354,-35.31101
54,0.54545456,-35.368866
55,0.5555556,-35.43351
56,0.56565654,-35.505894
57,0.57575756,-35.587643
58,0.5858586,-35.68097
59,0.5959596,-35.78819
60,0.6060606,-35.905975
61,0.61616164,-36.037872
62,0.6262626,-36.18294
63,0.6363636,-36.349056
64,0.64646465,-36.527992
65,0.65656567,-36.723164
66,0.6666667,-36.945137
67,0.6767677,-37.186184
68,0.68686867,-37.442093
69,0.6969697,-37.738674
70,0.7070707,-38.057404
71,0.7171717,-38.398376
72,0.72727275,-38.781715
73,0.7373737,-39.21217
74,0.74747473,-39.68912
75,0.75757575,-40.217457
76,0.7676768,-40.798943
77,0.7777778,-41.42844
78,0.7878788,-42.166286
79,0.7979798,-42.975605
80,0.8080808,-43.872772
81,0.8181818,-44.87285
82,0.82828283,-45.982876
83,0.83838385,-47.19811
84,0.8484849,-48.540245
85,0.85858583,-50.013123
86,0.86868685,-51.643433
87,0.8787879,-53.447018
88,0.8888889,-55.44303
89,0.8989899,-57.60863
90,0.90909094,-59.98567
91,0.9191919,-62.59829
92,0.9292929,-65.420044
93,0.93939394,-68.499725
94,0.94949496,-71.90006
95,0.959596,-75.57504
96,0.969697,-79.57791
97,0.97979796,-83.85556
98,0.989899,-88.5254
99,1.0,-93.57468
