index,timestep,sample
0,0.0,-27.289064
1,0.01010101,-27.289038
2,0.02020202,-27.28901
3,0.030303031,-27.288969
4,0.04040404,-27.28898
5,0.05050505,-27.288977
6,0.060606062,-27.288904
7,0.07070707,-27.288778
8,0.08080808,-27.288736
9,0.09090909,-27.288733
10,0.1010101,-27.288696
11,0.11111111,-27.288656
12,0.121212125,-27.288574
13,0.13131313,-27.288465
14,0.14141414,-27.288347
15,0.15151516,-27.288233
16,0.16161616,-27.287983
17,0.17171717,-27.287798
18,0.18181819,-27.28757
19,0.1919192,-27.287369
20,0.2020202,-27.287197
21,0.21212122,-27.286894
22,0.22222222,-27.28668
23,0.23232323,-27.286314
24,0.24242425,-27.286034
25,0.25252524,-27.285755
26,0.26262626,-27.285086
27,0.27272728,-27.284523
28,0.28282827,-27.28362
29,0.2929293,-27.282799
30,0.3030303,-27.281792
31,0.3131313,-27.280788
32,0.32323232,-27.280262
33,0.33333334,-27.278915
34,0.34343433,-27.27716
35,0.35353535,-27.275333
36,0.36363637,-27.272861
37,0.37373737,-27.270222
38,0.3838384,-27.266356
39,0.3939394,-27.262278
40,0.4040404,-27.258612
41,0.41414142,-27.253378
42,0.42424244,-27.248642
43,0.43434343,-27.242012
44,0.44444445,-27.23313
45,0.45454547,-27.222446
46,0.46464646,-27.212688
47,0.47474748,-27.200947
48,0.4848485,-27.18811
49,0.4949495,-27.170444
50,0.5050505,-27.152386
51,0.5151515,-27.132877
52,0.5252525,-27.10864
53,0.53535354,-27.080591
54,0.54545456,-27.049768
55,0.5555556,-27.011463
56,0.56565654,-26.967691
57,0.57575756,-26.921173
58,0.5858586,-26.8687
59,0.5959596,-26.812218
60,0.6060606,-26.751251
61,0.61616164,-26.684793
62,0.6262626,-26.609407
63,0.6363636,-26.530363
64,0.64646465,-26.449335
65,0.65656567,-26.360727
66,0.6666667,-26.270773
67,0.6767677,-26.175646
68,0.68686867,-26.083187
69,0.6969697,-26.002459
70,0.7070707,-25.929323
71,0.7171717,-25.873455
72,0.72727275,-25.835184
73,0.7373737,-25.825266
74,0.74747473,-25.863419
75,0.75757575,-25.920662
76,0.7676768,-26.010168
77,0.7777778,-26.125135
78,0.7878788,-26.30752
79,0.7979798,-26.53296
80,0.8080808,-26.78387
81,0.8181818,-27.108126
82,0.82828283,-27.496834
83,0.83838385,-27.94326
84,0.8484849,-28.463097
85,0.85858583,-29.04942
86,0.86868685,-29.718971
87,0.8787879,-30.489712
88,0.8888889,-31.379988
89,0.8989899,-32.37875
90,0.90909094,-33.503395
91,0.9191919,-34.785206
92,0.9292929,-36.192795
93,0.93939394,-37.720535
94,0.94949496,-39.449505
95,0.959596,-41.328796
96,0.969697,-43.37963
97,0.97979796,-45.636944
98,0.989899,-48.125206
99,1.0,-50.80321
