index,timestep,sample
0,0.0,48.365353
1,0.01010101,48.36543
2,0.02020202,48.365513
3,0.030303031,48.36559
4,0.04040404,48.36564
5,0.05050505,48.3657
6,0.060606062,48.36579
7,0.07070707,48.3659
8,0.08080808,48.365986
9,0.09090909,48.36605
10,0.1010101,48.366173
11,0.11111111,48.36635
12,0.121212125,48.366493
13,0.13131313,48.36671
14,0.14141414,48.36697
15,0.15151516,48.367184
16,0.16161616,48.367527
17,0.17171717,48.367847
18,0.18181819,48.368214
19,0.1919192,48.3686
20,0.2020202,48.369095
21,0.21212122,48.36974
22,0.22222222,48.37058
23,0.23232323,48.371555
24,0.24242425,48.372593
25,0.25252524,48.373844
26,0.26262626,48.37519
27,0.27272728,48.376987
28,0.28282827,48.379147
29,0.2929293,48.381603
30,0.3030303,48.3843
31,0.3131313,48.387177
32,0.32323232,48.3909
33,0.33333334,48.395374
34,0.34343433,48.399353
35,0.35353535,48.403778
36,0.36363637,48.410614
37,0.37373737,48.417465
38,0.3838384,48.424896
39,0.3939394,48.43402
40,0.4040404,48.443466
41,0.41414142,48.453957
42,0.42424244,48.46621
43,0.43434343,48.481712
44,0.44444445,48.49878
45,0.45454547,48.517723
46,0.46464646,48.53945
47,0.47474748,48.564068
48,0.4848485,48.592056
49,0.4949495,48.62708
50,0.5050505,48.666485
51,0.5151515,48.710625
52,0.5252525,48.761856
53,0.53535354,48.81774
54,0.54545456,48.881702
55,0.5555556,48.953285
56,0.56565654,49.03334
57,0.57575756,49.12396
58,0.5858586,49.228554
59,0.5959596,49.345837
60,0.6060606,49.4761
61,0.61616164,49.62473
62,0.6262626,49.78563
63,0.6363636,49.97094
64,0.64646465,50.176704
65,0.65656567,50.40986
66,0.6666667,50.6714
67,0.6767677,50.96318
68,0.68686867,51.27516
69,0.6969697,51.6279
70,0.7070707,52.018696
71,0.7171717,52.45357
72,0.72727275,52.93954
73,0.7373737,53.440704
74,0.74747473,53.993145
75,0.75757575,54.628094
76,0.7676768,55.30367
77,0.7777778,56.04236
78,0.7878788,56.862476
79,0.7979798,57.74946
80,0.8080808,58.737694
81,0.8181818,59.84989
82,0.82828283,61.05007
83,0.83838385,62.38493
84,0.8484849,63.87492
85,0.85858583,65.537605
86,0.86868685,67.38009
87,0.8787879,69.42065
88,0.8888889,71.688644
89,0.8989899,74.181274
90,0.90909094,76.943634
91,0.9191919,80.022865
92,0.9292929,83.37161
93,0.93939394,87.03242
94,0.94949496,91.065605
95,0.959596,95.49489
96,0.969697,100.32455
97,0.97979796,105.55909
98,0.989899,111.33009
99,1.0,117.54055
