index,timestep,sample
0,0.0,-7.1586323
1,0.01010101,-7.158734
2,0.02020202,-7.158907
3,0.030303031,-7.159128
4,0.04040404,-7.1590714
5,0.05050505,-7.159183
6,0.060606062,-7.159381
7,0.07070707,-7.1596355
8,0.08080808,-7.159807
9,0.09090909,-7.159929
10,0.1010101,-7.1603775
11,0.11111111,-7.1608763
12,0.121212125,-7.161317
13,0.13131313,-7.1618853
14,0.14141414,-7.1627736
15,0.15151516,-7.1635065
16,0.16161616,-7.1644444
17,0.17171717,-7.1656666
18,0.18181819,-7.1670284
19,0.1919192,-7.168671
20,0.2020202,-7.1702375
21,0.21212122,-7.172439
22,0.22222222,-7.1751614
23,0.23232323,-7.1784472
24,0.24242425,-7.1823077
25,0.25252524,-7.186372
26,0.26262626,-7.1912227
27,0.27272728,-7.1960807
28,0.28282827,-7.2018733
29,0.2929293,-7.208927
30,0.3030303,-7.2168655
31,0.3131313,-7.225525
32,0.32323232,-7.236164
33,0.33333334,-7.248628
34,0.34343433,-7.2624044
35,0.35353535,-7.27774
36,0.36363637,-7.2956686
37,0.37373737,-7.3155694
38,0.3838384,-7.338801
39,0.3939394,-7.365748
40,0.4040404,-7.393814
41,0.41414142,-7.425672
42,0.42424244,-7.4631524
43,0.43434343,-7.5040345
44,0.44444445,-7.550323
45,0.45454547,-7.6063633
46,0.46464646,-7.6675234
47,0.47474748,-7.736526
48,0.4848485,-7.8107705
49,0.4949495,-7.8953133
50,0.5050505,-7.9871106
51,0.5151515,-8.088511
52,0.5252525,-8.20514
53,0.53535354,-8.331451
54,0.54545456,-8.467453
55,0.5555556,-8.618543
56,0.56565654,-8.781429
57,0.57575756,-8.952702
58,0.5858586,-9.135058
59,0.5959596,-9.3238945
60,0.6060606,-9.516319
61,0.61616164,-9.709745
62,0.6262626,-9.913087
63,0.6363636,-10.116868
64,0.64646465,-10.298315
65,0.65656567,-10.474289
66,0.6666667,-10.637784
67,0.6767677,-10.787783
68,0.68686867,-10.927318
69,0.6969697,-11.033539
70,0.7070707,-11.116364
71,0.7171717,-11.168499
72,0.72727275,-11.197071
73,0.7373737,-11.206663
74,0.74747473,-11.183332
75,0.75757575,-11.147917
76,0.7676768,-11.091115
77,0.7777778,-11.015667
78,0.7878788,-10.927247
79,0.7979798,-10.84035
80,0.8080808,-10.740402
81,0.8181818,-10.647711
82,0.82828283,-10.569559
83,0.83838385,-10.498975
84,0.8484849,-10.450243
85,0.85858583,-10.422393
86,0.86868685,-10.428598
87,0.8787879,-10.485107
88,0.8888889,-10.583583
89,0.8989899,-10.72392
90,0.90909094,-10.919456
91,0.9191919,-11.181951
92,0.9292929,-11.50706
93,0.93939394,-11.855303
94,0.94949496,-12.263563
95,0.959596,-12.742349
96,0.969697,-13.255458
97,0.97979796,-13.848353
98,0.989899,-14.537146
99,1.0,-15.268803
