index,timestep,sample
0,0.0,-25.229034
1,0.01010101,-25.228975
2,0.02020202,-25.228909
3,0.030303031,-25.228832
4,0.04040404,-25.228811
5,0.05050505,-25.228762
6,0.060606062,-25.228645
7,0.07070707,-25.228462
8,0.08080808,-25.228376
9,0.09090909,-25.22833
10,0.1010101,-25.228222
11,0.11111111,-25.2281
12,0.121212125,-25.227934
13,0.13131313,-25.227734
14,0.14141414,-25.227478
15,0.15151516,-25.22724
16,0.16161616,-25.226854
17,0.17171717,-25.226492
18,0.18181819,-25.22606
19,0.1919192,-25.225628
20,0.2020202,-25.225224
21,0.21212122,-25.224623
22,0.22222222,-25.22409
23,0.23232323,-25.22335
24,0.24242425,-25.222672
25,0.25252524,-25.22192
26,0.26262626,-25.220621
27,0.27272728,-25.219423
28,0.28282827,-25.21771
29,0.2929293,-25.21598
30,0.3030303,-25.21379
31,0.3131313,-25.211533
32,0.32323232,-25.209768
33,0.33333334,-25.206589
34,0.34343433,-25.202887
35,0.35353535,-25.198992
36,0.36363637,-25.193876
37,0.37373737,-25.188192
38,0.3838384,-25.18062
39,0.3939394,-25.172396
40,0.4040404,-25.164392
41,0.41414142,-25.15421
42,0.42424244,-25.143513
43,0.43434343,-25.129963
44,0.44444445,-25.113674
45,0.45454547,-25.093906
46,0.46464646,-25.074017
47,0.47474748,-25.051014
48,0.4848485,-25.025492
49,0.4949495,-24.993011
50,0.5050505,-24.958534
51,0.5151515,-24.92087
52,0.5252525,-24.875694
53,0.53535354,-24.82406
54,0.54545456,-24.767374
55,0.5555556,-24.6997
56,0.56565654,-24.623102
57,0.57575756,-24.540897
58,0.5858586,-24.448492
59,0.5959596,-24.347948
60,0.6060606,-24.239824
61,0.61616164,-24.122316
62,0.6262626,-23.992146
63,0.6363636,-23.852623
64,0.64646465,-23.711277
65,0.65656567,-23.563019
66,0.6666667,-23.411184
67,0.6767677,-23.25969
68,0.68686867,-23.115494
69,0.6969697,-22.985624
70,0.7070707,-22.869284
71,0.7171717,-22.77658
72,0.72727275,-22.695894
73,0.7373737,-22.639837
74,0.74747473,-22.626415
75,0.75757575,-22.625849
76,0.7676768,-22.650833
77,0.7777778,-22.69323
78,0.7878788,-22.787844
79,0.7979798,-22.918022
80,0.8080808,-23.06478
81,0.8181818,-23.271128
82,0.82828283,-23.531284
83,0.83838385,-23.837254
84,0.8484849,-24.203163
85,0.85858583,-24.622238
86,0.86868685,-25.11027
87,0.8787879,-25.6861
88,0.8888889,-26.361837
89,0.8989899,-27.131428
90,0.90909094,-28.013227
91,0.9191919,-29.03064
92,0.9292929,-30.155909
93,0.93939394,-31.373339
94,0.94949496,-32.761322
95,0.959596,-34.28144
96,0.969697,-35.944363
97,0.97979796,-37.78907
98,0.989899,-39.827568
99,1.0,-42.01725
