index,timestep,sample
0,0.0,-26.917982
1,0.01010101,-26.91795
2,0.02020202,-26.917913
3,0.030303031,-26.917868
4,0.04040404,-26.917873
5,0.05050505,-26.917862
6,0.060606062,-26.91778
7,0.07070707,-26.917643
8,0.08080808,-26.917593
9,0.09090909,-26.917582
10,0.1010101,-26.917534
11,0.11111111,-26.91748
12,0.121212125,-26.917383
13,0.13131313,-26.91726
14,0.14141414,-26.917118
15,0.15151516,-26.916983
16,0.16161616,-26.91671
17,0.17171717,-26.916494
18,0.18181819,-26.916233
19,0.1919192,-26.915993
20,0.2020202,-26.915781
21,0.21212122,-26.915424
22,0.22222222,-26.915155
23,0.23232323,-26.914726
24,0.24242425,-26.91438
25,0.25252524,-26.91402
26,0.26262626,-26.913244
27,0.27272728,-26.91257
28,0.28282827,-26.91153
29,0.2929293,-26.91055
30,0.3030303,-26.909336
31,0.3131313,-26.908113
32,0.32323232,-26.907375
33,0.33333334,-26.905712
34,0.34343433,-26.90362
35,0.35353535,-26.901432
36,0.36363637,-26.898487
37,0.37373737,-26.89531
38,0.3838384,-26.890787
39,0.3939394,-26.885971
40,0.4040404,-26.881538
41,0.41414142,-26.87542
42,0.42424244,-26.86963
43,0.43434343,-26.861757
44,0.44444445,-26.851542
45,0.45454547,-26.83922
46,0.46464646,-26.82763
47,0.47474748,-26.813858
48,0.4848485,-26.798735
49,0.4949495,-26.77839
50,0.5050505,-26.757366
51,0.5151515,-26.734581
52,0.5252525,-26.706558
53,0.53535354,-26.67424
54,0.54545456,-26.638733
55,0.5555556,-26.595066
56,0.56565654,-26.545277
57,0.57575756,-26.492191
58,0.5858586,-26.43234
59,0.5959596,-26.367666
60,0.6060606,-26.29787
61,0.61616164,-26.221771
62,0.6262626,-26.135906
63,0.6363636,-26.04526
64,0.64646465,-25.952444
65,0.65656567,-25.851776
66,0.6666667,-25.74909
67,0.6767677,-25.641718
68,0.68686867,-25.537594
69,0.6969697,-25.445402
70,0.7070707,-25.361675
71,0.7171717,-25.29642
72,0.72727275,-25.247793
73,0.7373737,-25.226955
74,0.74747473,-25.253557
75,0.75757575,-25.298077
76,0.7676768,-25.37381
77,0.7777778,-25.47361
78,0.7878788,-25.638226
79,0.7979798,-25.84455
80,0.8080808,-26.074585
81,0.8181818,-26.375511
82,0.82828283,-26.738924
83,0.83838385,-27.157799
84,0.8484849,-27.647526
85,0.85858583,-28.201088
86,0.86868685,-28.835005
87,0.8787879,-29.56747
88,0.8888889,-30.415699
89,0.8989899,-31.36971
90,0.90909094,-32.447117
91,0.9191919,-33.677807
92,0.9292929,-35.0308
93,0.93939394,-36.498486
94,0.94949496,-38.16184
95,0.959596,-39.971775
96,0.969697,-41.94795
97,0.97979796,-44.12653
98,0.989899,-46.528835
99,1.0,-49.113605
