index,timestep,sample
0,0.0,-28.250803
1,0.01010101,-28.25079
2,0.02020202,-28.250776
3,0.030303031,-28.250753
4,0.04040404,-28.250782
5,0.05050505,-28.250797
6,0.060606062,-28.250746
7,0.07070707,-28.250648
8,0.08080808,-28.250628
9,0.09090909,-28.250643
10,0.1010101,-28.250635
11,0.11111111,-28.25063
12,0.121212125,-28.250584
13,0.13131313,-28.250515
14,0.14141414,-28.250454
15,0.15151516,-28.250393
16,0.16161616,-28.250206
17,0.17171717,-28.250093
18,0.18181819,-28.249956
19,0.1919192,-28.249851
20,0.2020202,-28.249779
21,0.21212122,-28.249607
22,0.22222222,-28.249535
23,0.23232323,-28.249329
24,0.24242425,-28.249214
25,0.25252524,-28.249134
26,0.26262626,-28.248735
27,0.27272728,-28.248446
28,0.28282827,-28.247892
29,0.2929293,-28.247473
30,0.3030303,-28.246986
31,0.3131313,-28.246542
32,0.32323232,-28.246542
33,0.33333334,-28.245993
34,0.34343433,-28.245089
35,0.35353535,-28.244171
36,0.36363637,-28.242922
37,0.37373737,-28.241653
38,0.3838384,-28.239458
39,0.3939394,-28.237268
40,0.4040404,-28.23556
41,0.41414142,-28.232601
42,0.42424244,-28.230549
43,0.43434343,-28.227118
44,0.44444445,-28.221663
45,0.45454547,-28.2152
46,0.46464646,-28.210161
47,0.47474748,-28.20364
48,0.4848485,-28.196678
49,0.4949495,-28.185911
50,0.5050505,-28.17548
51,0.5151515,-28.164398
52,0.5252525,-28.149912
53,0.53535354,-28.132856
54,0.54545456,-28.114113
55,0.5555556,-28.089687
56,0.56565654,-28.061525
57,0.57575756,-28.032087
58,0.5858586,-27.998848
59,0.5959596,-27.963789
60,0.6060606,-27.926008
61,0.61616164,-27.884989
62,0.6262626,-27.837458
63,0.6363636,-27.789291
64,0.64646465,-27.740015
65,0.65656567,-27.684536
66,0.6666667,-27.629961
67,0.6767677,-27.570026
68,0.68686867,-27.511883
69,0.6969697,-27.465717
70,0.7070707,-27.42552
71,0.7171717,-27.39973
72,0.72727275,-27.39402
73,0.7373737,-27.417969
74,0.74747473,-27.490921
75,0.75757575,-27.58611
76,0.7676768,-27.715975
77,0.7777778,-27.874733
78,0.7878788,-28.10726
79,0.7979798,-28.386326
80,0.8080808,-28.695791
81,0.8181818,-29.084791
82,0.82828283,-29.543427
83,0.83838385,-30.065813
84,0.8484849,-30.668434
85,0.85858583,-31.344864
86,0.86868685,-32.112587
87,0.8787879,-32.988766
88,0.8888889,-33.994606
89,0.8989899,-35.115963
90,0.90909094,-36.369873
91,0.9191919,-37.790794
92,0.9292929,-39.34693
93,0.93939394,-41.038147
94,0.94949496,-42.944996
95,0.959596,-45.01306
96,0.969697,-47.266914
97,0.97979796,-49.73678
98,0.989899,-52.45711
99,1.0,-55.386898
