index,timestep,sample
0,0.0,-23.569592
1,0.01010101,-23.569506
2,0.02020202,-23.569407
3,0.030303031,-23.5693
4,0.04040404,-23.56925
5,0.05050505,-23.569164
6,0.060606062,-23.56902
7,0.07070707,-23.568802
8,0.08080808,-23.568682
9,0.09090909,-23.5686
10,0.1010101,-23.568426
11,0.11111111,-23.568228
12,0.121212125,-23.567991
13,0.13131313,-23.56772
14,0.14141414,-23.567347
15,0.15151516,-23.567003
16,0.16161616,-23.566515
17,0.17171717,-23.565996
18,0.18181819,-23.565386
19,0.1919192,-23.564743
20,0.2020202,-23.564127
21,0.21212122,-23.56327
22,0.22222222,-23.562462
23,0.23232323,-23.561388
24,0.24242425,-23.560331
25,0.25252524,-23.559135
26,0.26262626,-23.557268
27,0.27272728,-23.5555
28,0.28282827,-23.55307
29,0.2929293,-23.550535
30,0.3030303,-23.547304
31,0.3131313,-23.543964
32,0.32323232,-23.541063
33,0.33333334,-23.53626
34,0.34343433,-23.530844
35,0.35353535,-23.525143
36,0.36363637,-23.517872
37,0.37373737,-23.509623
38,0.3838384,-23.49896
39,0.3939394,-23.4873
40,0.4040404,-23.47567
41,0.41414142,-23.461462
42,0.42424244,-23.445812
43,0.43434343,-23.426792
44,0.44444445,-23.404642
45,0.45454547,-23.37775
46,0.46464646,-23.349972
47,0.47474748,-23.3181
48,0.4848485,-23.282633
49,0.4949495,-23.238659
50,0.5050505,-23.191439
51,0.5151515,-23.139652
52,0.5252525,-23.078285
53,0.53535354,-23.008522
54,0.54545456,-22.932018
55,0.5555556,-22.842434
56,0.56565654,-22.741745
57,0.57575756,-22.633718
58,0.5858586,-22.512833
59,0.5959596,-22.381598
60,0.6060606,-22.241423
61,0.61616164,-22.090242
62,0.6262626,-21.925585
63,0.6363636,-21.748901
64,0.64646465,-21.572552
65,0.65656567,-21.393515
66,0.6666667,-21.212013
67,0.6767677,-21.038683
68,0.68686867,-20.877748
69,0.6969697,-20.733955
70,0.7070707,-20.608393
71,0.7171717,-20.509298
72,0.72727275,-20.417261
73,0.7373737,-20.345896
74,0.74747473,-20.310137
75,0.75757575,-20.282663
76,0.7676768,-20.274113
77,0.7777778,-20.276482
78,0.7878788,-20.318476
79,0.7979798,-20.390112
80,0.8080808,-20.47242
81,0.8181818,-20.60366
82,0.82828283,-20.780754
83,0.83838385,-20.995348
84,0.8484849,-21.260605
85,0.85858583,-21.570732
86,0.86868685,-21.941101
87,0.8787879,-22.39066
88,0.8888889,-22.926874
89,0.8989899,-23.546284
90,0.90909094,-24.266905
91,0.9191919,-25.107082
92,0.9292929,-26.043438
93,0.93939394,-27.05365
94,0.94949496,-28.21095
95,0.959596,-29.488955
96,0.969697,-30.887905
97,0.97979796,-32.44684
98,0.989899,-34.17544
99,1.0,-36.02784
