index,timestep,sample
0,0.0,-27.203302
1,0.01010101,-27.203276
2,0.02020202,-27.203245
3,0.030303031,-27.203203
4,0.04040404,-27.203215
5,0.05050505,-27.203209
6,0.060606062,-27.203135
7,0.07070707,-27.203007
8,0.08080808,-27.202963
9,0.09090909,-27.202957
10,0.1010101,-27.202917
11,0.11111111,-27.202875
12,0.121212125,-27.20279
13,0.13131313,-27.202677
14,0.14141414,-27.202553
15,0.15151516,-27.202433
16,0.16161616,-27.202179
17,0.17171717,-27.201986
18,0.18181819,-27.201752
19,0.1919192,-27.20154
20,0.2020202,-27.201359
21,0.21212122,-27.201042
22,0.22222222,-27.200815
23,0.23232323,-27.200436
24,0.24242425,-27.20014
25,0.25252524,-27.199842
26,0.26262626,-27.199148
27,0.27272728,-27.19856
28,0.28282827,-27.197626
29,0.2929293,-27.196768
30,0.3030303,-27.195713
31,0.3131313,-27.19466
32,0.32323232,-27.194086
33,0.33333334,-27.192667
34,0.34343433,-27.190834
35,0.35353535,-27.188925
36,0.36363637,-27.186344
37,0.37373737,-27.18358
38,0.3838384,-27.179564
39,0.3939394,-27.175316
40,0.4040404,-27.171474
41,0.41414142,-27.166037
42,0.42424244,-27.161058
43,0.43434343,-27.154142
44,0.44444445,-27.144953
45,0.45454547,-27.133892
46,0.46464646,-27.12371
47,0.47474748,-27.1115
48,0.4848485,-27.098135
49,0.4949495,-27.079851
50,0.5050505,-27.061108
51,0.5151515,-27.040844
52,0.5252525,-27.015734
53,0.53535354,-26.986698
54,0.54545456,-26.954794
55,0.5555556,-26.915249
56,0.56565654,-26.870085
57,0.57575756,-26.822046
58,0.5858586,-26.767864
59,0.5959596,-26.709482
60,0.6060606,-26.646467
61,0.61616164,-26.57777
62,0.6262626,-26.499947
63,0.6363636,-26.418201
64,0.64646465,-26.334423
65,0.65656567,-26.242987
66,0.6666667,-26.15004
67,0.6767677,-26.052011
68,0.68686867,-25.956774
69,0.6969697,-25.873299
70,0.7070707,-25.797607
71,0.7171717,-25.73946
72,0.72727275,-25.698687
73,0.7373737,-25.686138
74,0.74747473,-25.721529
75,0.75757575,-25.775738
76,0.7676768,-25.861973
77,0.7777778,-25.97335
78,0.7878788,-26.15155
79,0.7979798,-26.372496
80,0.8080808,-26.618498
81,0.8181818,-26.937279
82,0.82828283,-27.320059
83,0.83838385,-27.76003
84,0.8484849,-28.272818
85,0.85858583,-28.851469
86,0.86868685,-29.512672
87,0.8787879,-30.274446
88,0.8888889,-31.154877
89,0.8989899,-32.143166
90,0.90909094,-33.25676
91,0.9191919,-34.526623
92,0.9292929,-35.921455
93,0.93939394,-37.43516
94,0.94949496,-39.14881
95,0.959596,-41.011898
96,0.969697,-43.045296
97,0.97979796,-45.28425
98,0.989899,-47.75246
99,1.0,-50.408722
