index,timestep,sample
0,0.0,56.66533
1,0.01010101,56.665535
2,0.02020202,56.665745
3,0.030303031,56.665943
4,0.04040404,56.666107
5,0.05050505,56.66627
6,0.060606062,56.666496
7,0.07070707,56.66678
8,0.08080808,56.667027
9,0.09090909,56.66724
10,0.1010101,56.667618
11,0.11111111,56.66808
12,0.121212125,56.668484
13,0.13131313,56.66899
14,0.14141414,56.6696
15,0.15151516,56.67014
16,0.16161616,56.670906
17,0.17171717,56.671722
18,0.18181819,56.672604
19,0.1919192,56.67357
20,0.2020202,56.674747
21,0.21212122,56.67614
22,0.22222222,56.678013
23,0.23232323,56.680054
24,0.24242425,56.68238
25,0.25252524,56.685116
26,0.26262626,56.687984
27,0.27272728,56.691536
28,0.28282827,56.69576
29,0.2929293,56.7008
30,0.3030303,56.70605
31,0.3131313,56.711933
32,0.32323232,56.719288
33,0.33333334,56.727627
34,0.34343433,56.73586
35,0.35353535,56.745205
36,0.36363637,56.759224
37,0.37373737,56.77248
38,0.3838384,56.78697
39,0.3939394,56.804634
40,0.4040404,56.823
41,0.41414142,56.844418
42,0.42424244,56.868195
43,0.43434343,56.898613
44,0.44444445,56.93173
45,0.45454547,56.968872
46,0.46464646,57.011024
47,0.47474748,57.059452
48,0.4848485,57.113598
49,0.4949495,57.18134
50,0.5050505,57.255985
51,0.5151515,57.34053
52,0.5252525,57.43958
53,0.53535354,57.547302
54,0.54545456,57.670784
55,0.5555556,57.81111
56,0.56565654,57.967365
57,0.57575756,58.14468
58,0.5858586,58.349205
59,0.5959596,58.578445
60,0.6060606,58.833054
61,0.61616164,59.123466
62,0.6262626,59.441647
63,0.6363636,59.803722
64,0.64646465,60.20729
65,0.65656567,60.667416
66,0.6666667,61.18085
67,0.6767677,61.759182
68,0.68686867,62.38543
69,0.6969697,63.092216
70,0.7070707,63.879868
71,0.7171717,64.75581
72,0.72727275,65.72772
73,0.7373737,66.75922
74,0.74747473,67.883255
75,0.75757575,69.14153
76,0.7676768,70.51121
77,0.7777778,72.00357
78,0.7878788,73.63909
79,0.7979798,75.38423
80,0.8080808,77.32006
81,0.8181818,79.416306
82,0.82828283,81.65187
83,0.83838385,84.09099
84,0.8484849,86.72012
85,0.85858583,89.567
86,0.86868685,92.69401
87,0.8787879,96.07645
88,0.8888889,99.71284
89,0.8989899,103.64565
90,0.90909094,107.93131
91,0.9191919,112.62189
92,0.9292929,117.66317
93,0.93939394,123.15005
94,0.94949496,129.09023
95,0.959596,135.51979
96,0.969697,142.53972
97,0.97979796,150.09537
98,0.989899,158.31966
99,1.0,167.16135
