index,timestep,sample
0,0.0,-3.3712568
1,0.01010101,-3.371328
2,0.02020202,-3.3714492
3,0.030303031,-3.3716545
4,0.04040404,-3.3716707
5,0.05050505,-3.3718014
6,0.060606062,-3.3719397
7,0.07070707,-3.372055
8,0.08080808,-3.3722098
9,0.09090909,-3.3723304
10,0.1010101,-3.3726473
11,0.11111111,-3.372963
12,0.121212125,-3.3732738
13,0.13131313,-3.3737342
14,0.14141414,-3.374293
15,0.15151516,-3.3748403
16,0.16161616,-3.375474
17,0.17171717,-3.376198
18,0.18181819,-3.377007
19,0.1919192,-3.3781564
20,0.2020202,-3.3794043
21,0.21212122,-3.3809807
22,0.22222222,-3.3827763
23,0.23232323,-3.3850195
24,0.24242425,-3.3876884
25,0.25252524,-3.3904498
26,0.26262626,-3.3931391
27,0.27272728,-3.3960373
28,0.28282827,-3.399355
29,0.2929293,-3.4035165
30,0.3030303,-3.4078338
31,0.3131313,-3.412886
32,0.32323232,-3.4202058
33,0.33333334,-3.4281347
34,0.34343433,-3.4357562
35,0.35353535,-3.4445896
36,0.36363637,-3.454546
37,0.37373737,-3.4657285
38,0.3838384,-3.4784188
39,0.3939394,-3.4927003
40,0.4040404,-3.5084658
41,0.41414142,-3.5250332
42,0.42424244,-3.5466998
43,0.43434343,-3.5705442
44,0.44444445,-3.5964758
45,0.45454547,-3.6260757
46,0.46464646,-3.6595912
47,0.47474748,-3.6976197
48,0.4848485,-3.7400415
49,0.4949495,-3.7865496
50,0.5050505,-3.8413842
51,0.5151515,-3.9008358
52,0.5252525,-3.9691935
53,0.53535354,-4.0459247
54,0.54545456,-4.1322055
55,0.5555556,-4.225408
56,0.56565654,-4.3239746
57,0.57575756,-4.430919
58,0.5858586,-4.548566
59,0.5959596,-4.677908
60,0.6060606,-4.816651
61,0.61616164,-4.965671
62,0.6262626,-5.119845
63,0.6363636,-5.284845
64,0.64646465,-5.4451084
65,0.65656567,-5.599387
66,0.6666667,-5.7554264
67,0.6767677,-5.8960314
68,0.68686867,-6.0279884
69,0.6969697,-6.1427593
70,0.7070707,-6.2445703
71,0.7171717,-6.3090615
72,0.72727275,-6.343161
73,0.7373737,-6.3519626
74,0.74747473,-6.324877
75,0.75757575,-6.2761173
76,0.7676768,-6.1890645
77,0.7777778,-6.0728045
78,0.7878788,-5.937828
79,0.7979798,-5.792942
80,0.8080808,-5.624176
81,0.8181818,-5.4475074
82,0.82828283,-5.2726183
83,0.83838385,-5.0920243
84,0.8484849,-4.9212365
85,0.85858583,-4.7584524
86,0.86868685,-4.6137304
87,0.8787879,-4.5026336
88,0.8888889,-4.412723
89,0.8989899,-4.3393955
90,0.90909094,-4.3008275
91,0.9191919,-4.3053327
92,0.9292929,-4.352807
93,0.93939394,-4.4014926
94,0.94949496,-4.466855
95,0.959596,-4.563894
96,0.969697,-4.649465
97,0.97979796,-4.7800264
98,0.989899,-4.9602838
99,1.0,-5.154902
