index,timestep,sample
0,0.0,-1.7080204
1,0.01010101,-1.7080611
2,0.02020202,-1.7081416
3,0.030303031,-1.7083085
4,0.04040404,-1.7083218
5,0.05050505,-1.708412
6,0.060606062,-1.7085067
7,0.07070707,-1.7085515
8,0.08080808,-1.7086734
9,0.09090909,-1.7087728
10,0.1010101,-1.7089964
11,0.11111111,-1.709178
12,0.121212125,-1.7093762
13,0.13131313,-1.7097224
14,0.14141414,-1.7100675
15,0.15151516,-1.7104781
16,0.16161616,-1.7109239
17,0.17171717,-1.7113707
18,0.18181819,-1.7118503
19,0.1919192,-1.7125856
20,0.2020202,-1.7133894
21,0.21212122,-1.714433
22,0.22222222,-1.7155648
23,0.23232323,-1.7170246
24,0.24242425,-1.7187873
25,0.25252524,-1.7205129
26,0.26262626,-1.7220188
27,0.27272728,-1.7237748
28,0.28282827,-1.7257487
29,0.2929293,-1.7282811
30,0.3030303,-1.7306755
31,0.3131313,-1.7336211
32,0.32323232,-1.7384005
33,0.33333334,-1.7429752
34,0.34343433,-1.7471175
35,0.35353535,-1.7520763
36,0.36363637,-1.757557
37,0.37373737,-1.7638435
38,0.3838384,-1.770518
39,0.3939394,-1.7780738
40,0.4040404,-1.7864131
41,0.41414142,-1.7950089
42,0.42424244,-1.8066117
43,0.43434343,-1.8194069
44,0.44444445,-1.8331534
45,0.45454547,-1.8488053
46,0.46464646,-1.8665648
47,0.47474748,-1.8866992
48,0.4848485,-1.9091065
49,0.4949495,-1.933202
50,0.5050505,-1.962419
51,0.5151515,-1.9938055
52,0.5252525,-2.0299752
53,0.53535354,-2.0701265
54,0.54545456,-2.116066
55,0.5555556,-2.165128
56,0.56565654,-2.2157896
57,0.57575756,-2.2709756
58,0.5858586,-2.3316784
59,0.5959596,-2.3989906
60,0.6060606,-2.471223
61,0.61616164,-2.54831
62,0.6262626,-2.6257043
63,0.6363636,-2.7073746
64,0.64646465,-2.784328
65,0.65656567,-2.8551378
66,0.6666667,-2.9248502
67,0.6767677,-2.9801877
68,0.68686867,-3.0250921
69,0.6969697,-3.0565405
70,0.7070707,-3.077345
71,0.7171717,-3.066422
72,0.72727275,-3.0274243
73,0.7373737,-2.96372
74,0.74747473,-2.8731422
75,0.75757575,-2.7579908
76,0.7676768,-2.6120498
77,0.7777778,-2.4315197
78,0.7878788,-2.236141
79,0.7979798,-2.0338833
80,0.8080808,-1.8090174
81,0.8181818,-1.571214
82,0.82828283,-1.3369981
83,0.83838385,-1.0921433
84,0.8484849,-0.8490138
85,0.85858583,-0.6040677
86,0.86868685,-0.3642125
87,0.8787879,-0.14300793
88,0.8888889,0.07262571
89,0.8989899,0.29123813
90,0.90909094,0.48960996
91,0.9191919,0.66553384
92,0.9292929,0.81634665
93,0.93939394,0.98431057
94,0.94949496,1.1690489
95,0.959596,1.3491389
96,0.969697,1.5680825
97,0.97979796,1.7723396
98,0.989899,1.9742086
99,1.0,2.1758063
