index,timestep,sample
0,0.0,40.896793
1,0.01010101,40.896786
2,0.02020202,40.89678
3,0.030303031,40.896763
4,0.04040404,40.896732
5,0.05050505,40.89671
6,0.060606062,40.89669
7,0.07070707,40.89665
8,0.08080808,40.89661
9,0.09090909,40.89655
10,0.1010101,40.896454
11,0.11111111,40.896416
12,0.121212125,40.89637
13,0.13131313,40.896378
14,0.14141414,40.896393
15,0.15151516,40.896362
16,0.16161616,40.89637
17,0.17171717,40.89632
18,0.18181819,40.89631
19,0.1919192,40.89627
20,0.2020202,40.896267
21,0.21212122,40.896362
22,0.22222222,40.896446
23,0.23232323,40.896618
24,0.24242425,40.89672
25,0.25252524,40.89687
26,0.26262626,40.897026
27,0.27272728,40.897438
28,0.28282827,40.89793
29,0.2929293,40.898315
30,0.3030303,40.898922
31,0.3131313,40.89936
32,0.32323232,40.900097
33,0.33333334,40.901222
34,0.34343433,40.901665
35,0.35353535,40.90215
36,0.36363637,40.903084
37,0.37373737,40.904095
38,0.3838384,40.904907
39,0.3939394,40.90619
40,0.4040404,40.90741
41,0.41414142,40.908104
42,0.42424244,40.909622
43,0.43434343,40.911427
44,0.44444445,40.913616
45,0.45454547,40.91578
46,0.46464646,40.918633
47,0.47474748,40.921806
48,0.4848485,40.926098
49,0.4949495,40.93138
50,0.5050505,40.938625
51,0.5151515,40.94647
52,0.5252525,40.95546
53,0.53535354,40.96517
54,0.54545456,40.975594
55,0.5555556,40.985775
56,0.56565654,40.996834
57,0.57575756,41.00907
58,0.5858586,41.023422
59,0.5959596,41.039047
60,0.6060606,41.05636
61,0.61616164,41.076195
62,0.6262626,41.09429
63,0.6363636,41.11386
64,0.64646465,41.133755
65,0.65656567,41.15666
66,0.6666667,41.184464
67,0.6767677,41.210342
68,0.68686867,41.23625
69,0.6969697,41.266422
70,0.7070707,41.2935
71,0.7171717,41.32614
72,0.72727275,41.38273
73,0.7373737,41.43852
74,0.74747473,41.517742
75,0.75757575,41.63563
76,0.7676768,41.764206
77,0.7777778,41.93633
78,0.7878788,42.169937
79,0.7979798,42.48554
80,0.8080808,42.842487
81,0.8181818,43.3366
82,0.82828283,43.94309
83,0.83838385,44.660706
84,0.8484849,45.509235
85,0.85858583,46.498203
86,0.86868685,47.621002
87,0.8787879,48.91912
88,0.8888889,50.413315
89,0.8989899,52.093956
90,0.90909094,53.9565
91,0.9191919,56.067898
92,0.9292929,58.393368
93,0.93939394,60.923454
94,0.94949496,63.742054
95,0.959596,66.80934
96,0.969697,70.1632
97,0.97979796,73.81856
98,0.989899,77.81766
99,1.0,82.12056
