index,timestep,sample
0,0.0,10.788094
1,0.01010101,10.788253
2,0.02020202,10.788423
3,0.030303031,10.788643
4,0.04040404,10.788796
5,0.05050505,10.789105
6,0.060606062,10.789321
7,0.07070707,10.789871
8,0.08080808,10.790078
9,0.09090909,10.7901945
10,0.1010101,10.790933
11,0.11111111,10.791794
12,0.121212125,10.792398
13,0.13131313,10.7929125
14,0.14141414,10.794021
15,0.15151516,10.794982
16,0.16161616,10.79629
17,0.17171717,10.798219
18,0.18181819,10.800288
19,0.1919192,10.802593
20,0.2020202,10.805047
21,0.21212122,10.808011
22,0.22222222,10.8118515
23,0.23232323,10.815079
24,0.24242425,10.81986
25,0.25252524,10.825055
26,0.26262626,10.831709
27,0.27272728,10.837596
28,0.28282827,10.844103
29,0.2929293,10.853457
30,0.3030303,10.8639
31,0.3131313,10.875577
32,0.32323232,10.88779
33,0.33333334,10.903145
34,0.34343433,10.92213
35,0.35353535,10.942595
36,0.36363637,10.968638
37,0.37373737,10.99674
38,0.3838384,11.028087
39,0.3939394,11.064398
40,0.4040404,11.103205
41,0.41414142,11.14958
42,0.42424244,11.199478
43,0.43434343,11.258702
44,0.44444445,11.323248
45,0.45454547,11.401484
46,0.46464646,11.48678
47,0.47474748,11.577532
48,0.4848485,11.678846
49,0.4949495,11.801914
50,0.5050505,11.932122
51,0.5151515,12.072934
52,0.5252525,12.233155
53,0.53535354,12.406513
54,0.54545456,12.596024
55,0.5555556,12.804576
56,0.56565654,13.030068
57,0.57575756,13.272226
58,0.5858586,13.523936
59,0.5959596,13.782301
60,0.6060606,14.044086
61,0.61616164,14.310888
62,0.6262626,14.59109
63,0.6363636,14.906209
64,0.64646465,15.220606
65,0.65656567,15.519032
66,0.6666667,15.798183
67,0.6767677,16.087416
68,0.68686867,16.377834
69,0.6969697,16.652658
70,0.7070707,16.929338
71,0.7171717,17.18903
72,0.72727275,17.3985
73,0.7373737,17.632315
74,0.74747473,17.864647
75,0.75757575,18.076126
76,0.7676768,18.301779
77,0.7777778,18.537077
78,0.7878788,18.779787
79,0.7979798,19.023617
80,0.8080808,19.29317
81,0.8181818,19.59796
82,0.82828283,19.94014
83,0.83838385,20.32105
84,0.8484849,20.739107
85,0.85858583,21.215296
86,0.86868685,21.7593
87,0.8787879,22.391275
88,0.8888889,23.121124
89,0.8989899,23.95395
90,0.90909094,24.84909
91,0.9191919,25.873909
92,0.9292929,27.011492
93,0.93939394,28.248417
94,0.94949496,29.639454
95,0.959596,31.10757
96,0.969697,32.740242
97,0.97979796,34.53837
98,0.989899,36.49719
99,1.0,38.579903
