index,timestep,sample
0,0.0,28.91223
1,0.01010101,28.912073
2,0.02020202,28.911892
3,0.030303031,28.911722
4,0.04040404,28.911581
5,0.05050505,28.911373
6,0.060606062,28.911139
7,0.07070707,28.910734
8,0.08080808,28.910473
9,0.09090909,28.91024
10,0.1010101,28.90969
11,0.11111111,28.909212
12,0.121212125,28.908821
13,0.13131313,28.908407
14,0.14141414,28.907946
15,0.15151516,28.907434
16,0.16161616,28.906649
17,0.17171717,28.905838
18,0.18181819,28.905018
19,0.1919192,28.904165
20,0.2020202,28.903261
21,0.21212122,28.902222
22,0.22222222,28.900766
23,0.23232323,28.899263
24,0.24242425,28.89769
25,0.25252524,28.895868
26,0.26262626,28.893587
27,0.27272728,28.891415
28,0.28282827,28.888855
29,0.2929293,28.885328
30,0.3030303,28.881935
31,0.3131313,28.877743
32,0.32323232,28.873072
33,0.33333334,28.868025
34,0.34343433,28.86194
35,0.35353535,28.855762
36,0.36363637,28.847105
37,0.37373737,28.836857
38,0.3838384,28.82514
39,0.3939394,28.812048
40,0.4040404,28.797838
41,0.41414142,28.781271
42,0.42424244,28.763084
43,0.43434343,28.74079
44,0.44444445,28.716396
45,0.45454547,28.688192
46,0.46464646,28.656607
47,0.47474748,28.622452
48,0.4848485,28.584198
49,0.4949495,28.534966
50,0.5050505,28.482388
51,0.5151515,28.42405
52,0.5252525,28.357456
53,0.53535354,28.283028
54,0.54545456,28.195942
55,0.5555556,28.096766
56,0.56565654,27.984297
57,0.57575756,27.85821
58,0.5858586,27.717346
59,0.5959596,27.559994
60,0.6060606,27.387861
61,0.61616164,27.19821
62,0.6262626,26.98853
63,0.6363636,26.745638
64,0.64646465,26.484358
65,0.65656567,26.21379
66,0.6666667,25.92883
67,0.6767677,25.640436
68,0.68686867,25.358955
69,0.6969697,25.10266
70,0.7070707,24.868732
71,0.7171717,24.680979
72,0.72727275,24.514545
73,0.7373737,24.410831
74,0.74747473,24.36503
75,0.75757575,24.328428
76,0.7676768,24.36512
77,0.7777778,24.444868
78,0.7878788,24.571983
79,0.7979798,24.73711
80,0.8080808,24.949665
81,0.8181818,25.230282
82,0.82828283,25.580637
83,0.83838385,25.988832
84,0.8484849,26.45387
85,0.85858583,26.997587
86,0.86868685,27.628452
87,0.8787879,28.37517
88,0.8888889,29.24844
89,0.8989899,30.24984
90,0.90909094,31.341919
91,0.9191919,32.600124
92,0.9292929,34.003338
93,0.93939394,35.524326
94,0.94949496,37.22915
95,0.959596,39.046627
96,0.969697,41.06086
97,0.97979796,43.275673
98,0.989899,45.68213
99,1.0,48.25625
