index,timestep,sample
0,0.0,-32.28002
1,0.01010101,-32.280056
2,0.02020202,-32.280098
3,0.030303031,-32.28014
4,0.04040404,-32.280235
5,0.05050505,-32.280334
6,0.060606062,-32.280373
7,0.07070707,-32.280384
8,0.08080808,-32.280445
9,0.09090909,-32.280537
10,0.1010101,-32.28063
11,0.11111111,-32.280754
12,0.121212125,-32.28084
13,0.13131313,-32.280933
14,0.14141414,-32.281094
15,0.15151516,-32.28123
16,0.16161616,-32.281296
17,0.17171717,-32.28145
18,0.18181819,-32.281654
19,0.1919192,-32.281906
20,0.2020202,-32.28221
21,0.21212122,-32.282574
22,0.22222222,-32.28309
23,0.23232323,-32.283504
24,0.24242425,-32.284016
25,0.25252524,-32.2847
26,0.26262626,-32.28533
27,0.27272728,-32.286076
28,0.28282827,-32.28686
29,0.2929293,-32.28805
30,0.3030303,-32.289627
31,0.3131313,-32.29141
32,0.32323232,-32.29342
33,0.33333334,-32.29591
34,0.34343433,-32.298294
35,0.35353535,-32.30093
36,0.36363637,-32.304684
37,0.37373737,-32.30883
38,0.3838384,-32.313164
39,0.3939394,-32.318478
40,0.4040404,-32.324455
41,0.41414142,-32.330563
42,0.42424244,-32.338863
43,0.43434343,-32.348034
44,0.44444445,-32.35607
45,0.45454547,-32.36623
46,0.46464646,-32.37989
47,0.47474748,-32.393967
48,0.4848485,-32.410103
49,0.4949495,-32.426537
50,0.5050505,-32.446175
51,0.5151515,-32.468296
52,0.5252525,-32.4924
53,0.53535354,-32.518856
54,0.54545456,-32.54808
55,0.5555556,-32.57929
56,0.56565654,-32.61393
57,0.57575756,-32.653713
58,0.5858586,-32.699017
59,0.5959596,-32.752052
60,0.6060606,-32.81037
61,0.61616164,-32.875874
62,0.6262626,-32.946674
63,0.6363636,-33.0301
64,0.64646465,-33.1199
65,0.65656567,-33.215633
66,0.6666667,-33.326954
67,0.6767677,-33.444546
68,0.68686867,-33.568905
69,0.6969697,-33.718754
70,0.7070707,-33.87939
71,0.7171717,-34.053196
72,0.72727275,-34.258736
73,0.7373737,-34.501297
74,0.74747473,-34.790585
75,0.75757575,-35.117794
76,0.7676768,-35.48854
77,0.7777778,-35.89976
78,0.7878788,-36.40639
79,0.7979798,-36.974113
80,0.8080808,-37.601215
81,0.8181818,-38.32716
82,0.82828283,-39.146114
83,0.83838385,-40.054886
84,0.8484849,-41.072826
85,0.85858583,-42.198895
86,0.86868685,-43.45598
87,0.8787879,-44.857647
88,0.8888889,-46.430145
89,0.8989899,-48.148438
90,0.90909094,-50.03819
91,0.9191919,-52.133614
92,0.9292929,-54.408665
93,0.93939394,-56.890675
94,0.94949496,-59.650566
95,0.959596,-62.635986
96,0.969697,-65.88317
97,0.97979796,-69.37696
98,0.989899,-73.20699
99,1.0,-77.34676
